STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053903|HUNTSVILLE MUNI AP|2017-07-27T09:53:00|30.7444|-95.5867|105.5|25.0||5|FM15-METAR|343|722447-53903|22.8||5|FM15-METAR|343|722447-53903|1003.8||4|FM15-METAR|343|722447-53903|1016.8||5|FM15-METAR|343|722447-53903|190.0|N-Normal|5|FM15-METAR|343|722447-53903|2.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|88.0|Derived||FM15-METAR|343|722447-53903|23.5|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1017.3||4|FM15-METAR|343|722447-53903|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722447-53903|+00427||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/27/17 03:53:02 METAR KUTS 270953Z 19004KT 10SM FEW014 25/23 A3004 RMK AO2 SLP168 T02500228||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-27T10:53:00|30.7444|-95.5867|105.5|24.4||5|FM15-METAR|343|722447-53903|22.8||5|FM15-METAR|343|722447-53903|1003.8||4|FM15-METAR|343|722447-53903|1016.7||5|FM15-METAR|343|722447-53903|180.0|N-Normal|5|FM15-METAR|343|722447-53903|2.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|91.0|Derived||FM15-METAR|343|722447-53903|23.3|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1017.3||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/27/17 04:53:02 METAR KUTS 271053Z 18004KT 10SM CLR 24/23 A3004 RMK AO2 SLP167 T02440228||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-27T11:53:00|30.7444|-95.5867|105.5|25.0||5|FM15-METAR|343|722447-53903|22.8||5|FM15-METAR|343|722447-53903|1004.2||4|FM15-METAR|343|722447-53903|1017.0||5|FM15-METAR|343|722447-53903|190.0|N-Normal|5|FM15-METAR|343|722447-53903|1.5|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|88.0|Derived||FM15-METAR|343|722447-53903|23.5|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1017.6||4|FM15-METAR|343|722447-53903|-0.0|5-Decr,-th|4|FM15-METAR|343|722447-53903|CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10807/27/17 05:53:02 METAR KUTS 271153Z 19003KT 10SM CLR 25/23 A3005 RMK AO2 SLP170 T02500228 10267 20244 55000||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-27T12:53:00|30.7444|-95.5867|105.5|26.1||5|FM15-METAR|343|722447-53903|23.3||5|FM15-METAR|343|722447-53903|1004.5||4|FM15-METAR|343|722447-53903|1017.3||5|FM15-METAR|343|722447-53903|200.0|N-Normal|5|FM15-METAR|343|722447-53903|2.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|85.0|Derived||FM15-METAR|343|722447-53903|24.2|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1017.9||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/27/17 06:53:02 METAR KUTS 271253Z 20005KT 10SM CLR 26/23 A3006 RMK AO2 SLP173 T02610233||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-27T13:53:00|30.7444|-95.5867|105.5|28.3||5|FM15-METAR|343|722447-53903|23.3||5|FM15-METAR|343|722447-53903|1004.8||4|FM15-METAR|343|722447-53903|1017.7||5|FM15-METAR|343|722447-53903|220.0|N-Normal|5|FM15-METAR|343|722447-53903|3.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|74.0|Derived||FM15-METAR|343|722447-53903|24.8|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1018.3||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/27/17 07:53:02 METAR KUTS 271353Z 22007KT 10SM CLR 28/23 A3007 RMK AO2 SLP177 T02830233||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-27T14:53:00|30.7444|-95.5867|105.5|30.0||5|FM15-METAR|343|722447-53903|23.3||5|FM15-METAR|343|722447-53903|1004.8||4|FM15-METAR|343|722447-53903|1017.8||5|FM15-METAR|343|722447-53903|230.0|N-Normal|5|FM15-METAR|343|722447-53903|3.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|67.0|Derived||FM15-METAR|343|722447-53903|25.3|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1018.3||4|FM15-METAR|343|722447-53903|0.7|1-Incr-the|4|FM15-METAR|343|722447-53903|CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09607/27/17 08:53:02 METAR KUTS 271453Z 23007KT 10SM CLR 30/23 A3007 RMK AO2 SLP178 T03000233 51007||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-27T15:53:00|30.7444|-95.5867|105.5|30.6||5|FM15-METAR|343|722447-53903|22.2||5|FM15-METAR|343|722447-53903|1005.5||4|FM15-METAR|343|722447-53903|1018.2||5|FM15-METAR|343|722447-53903|240.0|N-Normal|5|FM15-METAR|343|722447-53903|2.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|61.0|Derived||FM15-METAR|343|722447-53903|24.7|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1019.0||4|FM15-METAR|343|722447-53903|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722447-53903|+00792||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/27/17 09:53:02 METAR KUTS 271553Z 24004KT 10SM FEW026 31/22 A3009 RMK AO2 SLP182 T03060222||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-27T16:53:00|30.7444|-95.5867|105.5|32.8||5|FM15-METAR|343|722447-53903|21.7||5|FM15-METAR|343|722447-53903|1005.2||4|FM15-METAR|343|722447-53903|1018.1||5|FM15-METAR|343|722447-53903|190.0|N-Normal|5|FM15-METAR|343|722447-53903|3.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|52.0|Derived||FM15-METAR|343|722447-53903|25.0|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1018.6||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/27/17 10:53:02 METAR KUTS 271653Z 19007KT 10SM CLR 33/22 A3008 RMK AO2 SLP181 T03280217||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-27T17:53:00|30.7444|-95.5867|105.5|33.3||5|FM15-METAR|343|722447-53903|20.6||5|FM15-METAR|343|722447-53903|1004.5||4|FM15-METAR|343|722447-53903|1017.5||5|FM15-METAR|343|722447-53903||V-Variable|9|FM15-METAR|343|722447-53903|2.1|V-Variable|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|47.0|Derived||FM15-METAR|343|722447-53903|24.5|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1017.9||4|FM15-METAR|343|722447-53903|-0.3|8-Steady-o|4|FM15-METAR|343|722447-53903|CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10807/27/17 11:53:02 METAR KUTS 271753Z VRB04KT 10SM CLR 33/21 A3006 RMK AO2 SLP175 T03330206 10333 20250 58003||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-27T18:53:00|30.7444|-95.5867|105.5|34.4||5|FM15-METAR|343|722447-53903|20.0||5|FM15-METAR|343|722447-53903|1003.8||4|FM15-METAR|343|722447-53903|1016.8||5|FM15-METAR|343|722447-53903|250.0|N-Normal|5|FM15-METAR|343|722447-53903|2.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|43.0|Derived||FM15-METAR|343|722447-53903|24.4|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1017.3||4|FM15-METAR|343|722447-53903|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722447-53903|+01494||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09307/27/17 12:53:02 METAR KUTS 271853Z 25005KT 10SM FEW049 34/20 A3004 RMK AO2 SLP168 T03440200||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-27T19:53:00|30.7444|-95.5867|105.5|35.0||5|FM15-METAR|343|722447-53903|18.3||5|FM15-METAR|343|722447-53903|1003.2||4|FM15-METAR|343|722447-53903|1015.9||5|FM15-METAR|343|722447-53903|||||||||||||||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|37.0|Derived||FM15-METAR|343|722447-53903|23.7|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1016.6||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/27/17 13:53:02 METAR KUTS 271953Z KT 10SM CLR 35/18 A3002 RMK AO2 SLP159 T03500183||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-27T20:53:00|30.7444|-95.5867|105.5|35.0||5|FM15-METAR|343|722447-53903|17.8||5|FM15-METAR|343|722447-53903|1002.5||4|FM15-METAR|343|722447-53903|1015.2||5|FM15-METAR|343|722447-53903|210.0|N-Normal|5|FM15-METAR|343|722447-53903|2.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|36.0|Derived||FM15-METAR|343|722447-53903|23.4|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1015.9||4|FM15-METAR|343|722447-53903|-2.3|8-Steady-o|4|FM15-METAR|343|722447-53903|CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09607/27/17 14:53:02 METAR KUTS 272053Z 21004KT 10SM CLR 35/18 A3000 RMK AO2 SLP152 T03500178 58023||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-27T21:53:00|30.7444|-95.5867|105.5|35.6||5|FM15-METAR|343|722447-53903|18.3||5|FM15-METAR|343|722447-53903|1001.5||4|FM15-METAR|343|722447-53903|1014.2||5|FM15-METAR|343|722447-53903|||||||||||||||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|36.0|Derived||FM15-METAR|343|722447-53903|23.8|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1014.9||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/27/17 15:53:02 METAR KUTS 272153Z KT 10SM CLR 36/18 A2997 RMK AO2 SLP142 T03560183||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-27T22:53:00|30.7444|-95.5867|105.5|35.6||5|FM15-METAR|343|722447-53903|18.9||5|FM15-METAR|343|722447-53903|1000.8||4|FM15-METAR|343|722447-53903|1013.7||5|FM15-METAR|343|722447-53903|190.0|N-Normal|5|FM15-METAR|343|722447-53903|3.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|37.0|Derived||FM15-METAR|343|722447-53903|24.1|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1014.2||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/27/17 16:53:02 METAR KUTS 272253Z 19006KT 10SM CLR 36/19 A2995 RMK AO2 SLP137 T03560189||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-27T23:53:00|30.7444|-95.5867|105.5|34.4||5|FM15-METAR|343|722447-53903|18.3||5|FM15-METAR|343|722447-53903|1000.8||4|FM15-METAR|343|722447-53903|1013.5||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|1.5|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|38.0|Derived||FM15-METAR|343|722447-53903|23.5|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1014.2||4|FM15-METAR|343|722447-53903|-1.7|6-Decr,-th|4|FM15-METAR|343|722447-53903|CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10807/27/17 17:53:02 METAR KUTS 272353Z 17003KT 10SM CLR 34/18 A2995 RMK AO2 SLP135 T03440183 10361 20333 56017||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T00:53:00|30.7444|-95.5867|105.5|34.4||5|FM15-METAR|343|722447-53903|18.3||5|FM15-METAR|343|722447-53903|1000.5||4|FM15-METAR|343|722447-53903|1013.2||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|2.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|38.0|Derived||FM15-METAR|343|722447-53903|23.5|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1013.9||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/27/17 18:53:01 METAR KUTS 280053Z 17005KT 10SM CLR 34/18 A2994 RMK AO2 SLP132 T03440183||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T01:53:00|30.7444|-95.5867|105.5|32.2||5|FM15-METAR|343|722447-53903|20.6||5|FM15-METAR|343|722447-53903|1000.5||4|FM15-METAR|343|722447-53903|1013.1||5|FM15-METAR|343|722447-53903|160.0|N-Normal|5|FM15-METAR|343|722447-53903|4.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|50.0|Derived||FM15-METAR|343|722447-53903|24.2|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1013.9||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/27/17 19:53:02 METAR KUTS 280153Z 16009KT 10SM CLR 32/21 A2994 RMK AO2 SLP131 T03220206||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T02:53:00|30.7444|-95.5867|105.5|30.6||5|FM15-METAR|343|722447-53903|21.7||5|FM15-METAR|343|722447-53903|1000.5||4|FM15-METAR|343|722447-53903|1013.2||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|2.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|59.0|Derived||FM15-METAR|343|722447-53903|24.4|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1013.9||4|FM15-METAR|343|722447-53903|-0.2|5-Decr,-th|4|FM15-METAR|343|722447-53903|CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09607/27/17 20:53:02 METAR KUTS 280253Z 17005KT 10SM CLR 31/22 A2994 RMK AO2 SLP132 T03060217 55002||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T03:53:00|30.7444|-95.5867|105.5|29.4||5|FM15-METAR|343|722447-53903|21.7||5|FM15-METAR|343|722447-53903|1000.8||4|FM15-METAR|343|722447-53903|1013.6||5|FM15-METAR|343|722447-53903||V-Variable|9|FM15-METAR|343|722447-53903|2.6|V-Variable|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|63.0|Derived||FM15-METAR|343|722447-53903|24.1|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1014.2||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/27/17 21:53:02 METAR KUTS 280353Z VRB05KT 10SM CLR 29/22 A2995 RMK AO2 SLP136 T02940217||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-07-28T04:53:00|30.7444|-95.5867|105.5|27.8||5|FM15-METAR|343|722447-53903|22.2||5|FM15-METAR|343|722447-53903|1000.8||4|FM15-METAR|343|722447-53903|1013.7||5|FM15-METAR|343|722447-53903|180.0|N-Normal|5|FM15-METAR|343|722447-53903|2.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|72.0|Derived||FM15-METAR|343|722447-53903|23.9|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1014.2||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/27/17 22:53:02 METAR KUTS 280453Z 18005KT 10SM CLR 28/22 A2995 RMK AO2 SLP137 T02780222||F||343|722447-53903
