STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000TXPT2|TEXAS POINT|2017-07-11T17:00:00|29.689|-93.842|11.4|26.7||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.2||1|FM13-SHIP-|222|CMANS-TXPT2|310.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /3111 10267 40172 54000 91700 222// 00295 333 91214 555 11010 22011=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-11T18:00:00|29.689|-93.842|11.4|27.0||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.1||1|FM13-SHIP-|222|CMANS-TXPT2|350.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /3505 10270 40171 54000 91800 222// 00295 333 91206 555 11004 22005=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-11T19:00:00|29.689|-93.842|11.4|28.5||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.8||1|FM13-SHIP-|222|CMANS-TXPT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1306 10285 40168 58006 91900 222// 00295 333 91207 555 11006 22006=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-11T20:00:00|29.689|-93.842|11.4|29.5||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.9||1|FM13-SHIP-|222|CMANS-TXPT2||C-Calm|w|FM13-SHIP-|222|CMANS-TXPT2|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|7-Decr-(st|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /0000 10295 40169 57003 92000 222// 00297 333 91203 555 11000 22000=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-11T21:00:00|29.689|-93.842|11.4|26.5||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.6||1|FM13-SHIP-|222|CMANS-TXPT2|110.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|7-Decr-(st|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1109 10265 40166 57005 92100 222// 00299 333 91210 555 11009 22009=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-11T22:00:00|29.689|-93.842|11.4|26.7||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.1||1|FM13-SHIP-|222|CMANS-TXPT2|90.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|8-Steady-o|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /0907 10267 40161 58007 92200 222// 00300 333 91208 555 11007 22007=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-11T23:00:00|29.689|-93.842|11.4|27.5||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1015.9||1|FM13-SHIP-|222|CMANS-TXPT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1209 10275 40159 56010 92300 222// 00300 333 91211 555 11009 22010=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T00:00:00|29.689|-93.842|11.4|27.9||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1015.7||1|FM13-SHIP-|222|CMANS-TXPT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|6-Decr,-th|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1210 10279 40157 56009 90000 222// 00301 333 91212 555 11010 22011=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T01:00:00|29.689|-93.842|11.4|27.7||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.0||1|FM13-SHIP-|222|CMANS-TXPT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1210 10277 40160 55000 90100 222// 00301 333 91211 555 11010 22010=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T02:00:00|29.689|-93.842|11.4|28.1||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.2||1|FM13-SHIP-|222|CMANS-TXPT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|2-Incr-(st|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1310 10281 40162 52003 90200 222// 00301 333 91212 555 11010 22011=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T03:00:00|29.689|-93.842|11.4|28.2||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.5||1|FM13-SHIP-|222|CMANS-TXPT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|2-Incr-(st|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1311 10282 40165 52008 90300 222// 00300 333 91214 555 11011 22012=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T04:00:00|29.689|-93.842|11.4|28.6||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.9||1|FM13-SHIP-|222|CMANS-TXPT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|3-Decr-or-|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1412 10286 40169 53009 90400 222// 00299 333 91213 555 11011 22012=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T05:00:00|29.689|-93.842|11.4|28.7||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.0||1|FM13-SHIP-|222|CMANS-TXPT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1711 10287 40170 51008 90500 222// 00299 333 91213 555 11011 22012=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T06:00:00|29.689|-93.842|11.4|28.7||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.7||1|FM13-SHIP-|222|CMANS-TXPT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1712 10287 40167 50000 90600 222// 00298 333 91214 555 11012 22013=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T07:00:00|29.689|-93.842|11.4|28.6||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.4||1|FM13-SHIP-|222|CMANS-TXPT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1812 10286 40164 58005 90700 222// 00298 333 91214 555 11012 22013=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T08:00:00|29.689|-93.842|11.4|28.5||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.4||1|FM13-SHIP-|222|CMANS-TXPT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|6-Decr,-th|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1711 10285 40164 56006 90800 222// 00297 333 91213 555 11011 22012=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T09:00:00|29.689|-93.842|11.4|28.4||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.5||1|FM13-SHIP-|222|CMANS-TXPT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1810 10284 40165 55000 90900 222// 00296 333 91212 555 11010 22011=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T10:00:00|29.689|-93.842|11.4|28.3||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1016.8||1|FM13-SHIP-|222|CMANS-TXPT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1808 10283 40168 53004 91000 222// 00296 333 91212 555 11008 22008=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T11:00:00|29.689|-93.842|11.4|28.3||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.1||1|FM13-SHIP-|222|CMANS-TXPT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1810 10283 40171 53007 91100 222// 00295 333 91212 555 11010 22010=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T12:00:00|29.689|-93.842|11.4|28.2||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1017.7||1|FM13-SHIP-|222|CMANS-TXPT2|200.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|3-Decr-or-|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /2009 10282 40177 53012 91200 222// 00294 333 91212 555 11009 22010=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T13:00:00|29.689|-93.842|11.4|29.2||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1018.3||1|FM13-SHIP-|222|CMANS-TXPT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1708 10292 40183 53015 91300 222// 00294 333 91210 555 11008 22008=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T14:00:00|29.689|-93.842|11.4|29.7||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1018.8||1|FM13-SHIP-|222|CMANS-TXPT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1708 10297 40188 51017 91400 222// 00293 333 91209 555 11008 22008=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T15:00:00|29.689|-93.842|11.4|29.7||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1019.0||1|FM13-SHIP-|222|CMANS-TXPT2|190.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1907 10297 40190 51013 91500 222// 00292 333 91209 555 11007 22008=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T16:00:00|29.689|-93.842|11.4|29.0||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1019.1||1|FM13-SHIP-|222|CMANS-TXPT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1406 10290 40191 51008 91600 222// 00292 333 91207 555 11006 22007=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T17:00:00|29.689|-93.842|11.4|29.6||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1019.0||1|FM13-SHIP-|222|CMANS-TXPT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1710 10296 40190 54000 91700 222// 00292 333 91212 555 11009 22010=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T18:00:00|29.689|-93.842|11.4|29.3||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1019.1||1|FM13-SHIP-|222|CMANS-TXPT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1709 10293 40191 54000 91800 222// 00293 333 91212 555 11009 22010=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T19:00:00|29.689|-93.842|11.4|29.5||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1018.8||1|FM13-SHIP-|222|CMANS-TXPT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|8-Steady-o|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1711 10295 40188 58003 91900 222// 00293 333 91212 555 11011 22012=||F||222|CMANS-TXPT2
USL000TXPT2|TEXAS POINT|2017-07-12T20:00:00|29.689|-93.842|11.4|29.6||1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||1018.0||1|FM13-SHIP-|222|CMANS-TXPT2|160.0|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-TXPT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080TXPT2 46/// /1612 10296 40180 58010 92000 222// 00293 333 91213 555 11012 22013=||F||222|CMANS-TXPT2
