STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000313|BEAUMONT MUNI AP|2017-06-02T04:35:00|30.0711|-94.2161|10.1|24.2||5|FM15-METAR|343|720926-00313|22.0||5|FM15-METAR|343|720926-00313|1013.4||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||88.0|Derived||FM15-METAR|343|720926-00313|22.9|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1014.6||4|FM15-METAR|343|720926-00313|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08306/01/17 22:35:02 METAR KBMT 020435Z KT 10SM CLR 24/22 A2996 RMK AO2 T02420220||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T04:55:00|30.0711|-94.2161|10.1|24.3||5|FM15-METAR|343|720926-00313|22.2||5|FM15-METAR|343|720926-00313|1013.0||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||88.0|Derived||FM15-METAR|343|720926-00313|22.9|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1014.2||4|FM15-METAR|343|720926-00313|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08306/01/17 22:55:02 METAR KBMT 020455Z KT 10SM CLR 24/22 A2995 RMK AO2 T02430222||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T05:15:00|30.0711|-94.2161|10.1|24.0||5|FM15-METAR|343|720926-00313|22.1||5|FM15-METAR|343|720926-00313|1013.0||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||89.0|Derived||FM15-METAR|343|720926-00313|22.8|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1014.2||4|FM15-METAR|343|720926-00313|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08306/01/17 23:15:02 METAR KBMT 020515Z KT 10SM CLR 24/22 A2995 RMK AO2 T02400221||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T05:35:00|30.0711|-94.2161|10.1|23.7||5|FM15-METAR|343|720926-00313|22.2||5|FM15-METAR|343|720926-00313|1012.7||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||91.0|Derived||FM15-METAR|343|720926-00313|22.8|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.9||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00366||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08606/01/17 23:35:02 METAR KBMT 020535Z KT 10SM SCT012 24/22 A2994 RMK AO2 T02370222||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T05:55:00|30.0711|-94.2161|10.1|24.1||5|FM15-METAR|343|720926-00313|22.4||5|FM15-METAR|343|720926-00313|1012.7||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||90.0|Derived||FM15-METAR|343|720926-00313|22.8|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.9||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00366||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10806/01/17 23:55:02 METAR KBMT 020555Z KT 10SM SCT012 24/22 A2994 RMK AO2 T02410224 10282 20235 402960221||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T06:15:00|30.0711|-94.2161|10.1|24.1||5|FM15-METAR|343|720926-00313|22.5||5|FM15-METAR|343|720926-00313|1012.3||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||91.0|Derived||FM15-METAR|343|720926-00313|23.1|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.5||4|FM15-METAR|343|720926-00313|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08306/02/17 00:15:02 METAR KBMT 020615Z KT 10SM CLR 24/23 A2993 RMK AO2 T02410225||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T06:35:00|30.0711|-94.2161|10.1|24.1||5|FM15-METAR|343|720926-00313|22.5||5|FM15-METAR|343|720926-00313|1012.3||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||91.0|Derived||FM15-METAR|343|720926-00313|23.1|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.5||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00396||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08606/02/17 00:35:02 METAR KBMT 020635Z KT 10SM SCT013 24/23 A2993 RMK AO2 T02410225||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T06:55:00|30.0711|-94.2161|10.1|23.6||5|FM15-METAR|343|720926-00313|22.1||5|FM15-METAR|343|720926-00313|1012.7||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||91.0|Derived||FM15-METAR|343|720926-00313|22.6|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.9||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00396||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08606/02/17 00:55:02 METAR KBMT 020655Z KT 10SM SCT013 24/22 A2994 RMK AO2 T02360221||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T07:15:00|30.0711|-94.2161|10.1|23.6||5|FM15-METAR|343|720926-00313|22.2||5|FM15-METAR|343|720926-00313|1012.7||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||92.0|Derived||FM15-METAR|343|720926-00313|22.6|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.9||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00396||5|FM15-METAR|343|720926-00313|BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+00884||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09206/02/17 01:15:02 METAR KBMT 020715Z KT 7SM SCT013 BKN029 24/22 A2994 RMK AO2 T02360222||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T07:35:00|30.0711|-94.2161|10.1|24.0||5|FM15-METAR|343|720926-00313|22.5||5|FM15-METAR|343|720926-00313|1012.7||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||91.0|Derived||FM15-METAR|343|720926-00313|23.1|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.9||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00396||5|FM15-METAR|343|720926-00313|BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+00640||5|FM15-METAR|343|720926-00313|BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+00823||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||MET09906/02/17 01:35:02 METAR KBMT 020735Z KT 7SM SCT013 BKN021 BKN027 24/23 A2994 RMK AO2 T02400225||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T07:55:00|30.0711|-94.2161|10.1|24.0||5|FM15-METAR|343|720926-00313|22.5||5|FM15-METAR|343|720926-00313|1012.7||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||91.0|Derived||FM15-METAR|343|720926-00313|23.1|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.9||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00396||5|FM15-METAR|343|720926-00313|SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00640||5|FM15-METAR|343|720926-00313|SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00823||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||MET10006/02/17 01:55:02 METAR KBMT 020755Z KT 10SM SCT013 SCT021 SCT027 24/23 A2994 RMK AO2 T02400225||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T08:15:00|30.0711|-94.2161|10.1|24.2||5|FM15-METAR|343|720926-00313|22.8||5|FM15-METAR|343|720926-00313|1012.3||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||92.0|Derived||FM15-METAR|343|720926-00313|23.3|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.5||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00396||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08506/02/17 02:15:02 METAR KBMT 020815Z KT 7SM SCT013 24/23 A2993 RMK AO2 T02420228||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T08:35:00|30.0711|-94.2161|10.1|24.1||5|FM15-METAR|343|720926-00313|22.7||5|FM15-METAR|343|720926-00313|1012.0||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||92.0|Derived||FM15-METAR|343|720926-00313|23.1|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.2||4|FM15-METAR|343|720926-00313|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08206/02/17 02:35:02 METAR KBMT 020835Z KT 7SM CLR 24/23 A2992 RMK AO2 T02410227||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T08:55:00|30.0711|-94.2161|10.1|24.1||5|FM15-METAR|343|720926-00313|22.7||5|FM15-METAR|343|720926-00313|1012.3||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||92.0|Derived||FM15-METAR|343|720926-00313|23.1|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.5||4|FM15-METAR|343|720926-00313|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08206/02/17 02:55:02 METAR KBMT 020855Z KT 7SM CLR 24/23 A2993 RMK AO2 T02410227||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T09:15:00|30.0711|-94.2161|10.1|23.6||5|FM15-METAR|343|720926-00313|22.3||5|FM15-METAR|343|720926-00313|1012.3||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||92.0|Derived||FM15-METAR|343|720926-00313|22.6|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720926-00313|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720926-00313|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.5||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00396||5|FM15-METAR|343|720926-00313|SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00640||5|FM15-METAR|343|720926-00313|SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00792||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||MET10206/02/17 03:15:02 METAR KBMT 020915Z KT 5SM BR SCT013 SCT021 SCT026 24/22 A2993 RMK AO2 T02360223||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T09:35:00|30.0711|-94.2161|10.1|23.6||5|FM15-METAR|343|720926-00313|22.4||5|FM15-METAR|343|720926-00313|1012.3||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||93.0|Derived||FM15-METAR|343|720926-00313|22.6|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720926-00313|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720926-00313|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.5||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00396||5|FM15-METAR|343|720926-00313|SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00762||5|FM15-METAR|343|720926-00313|BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+01036||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||MET10206/02/17 03:35:02 METAR KBMT 020935Z KT 4SM BR SCT013 SCT025 BKN034 24/22 A2993 RMK AO2 T02360224||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T09:55:00|30.0711|-94.2161|10.1|23.7||5|FM15-METAR|343|720926-00313|22.5||5|FM15-METAR|343|720926-00313|1012.0||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||93.0|Derived||FM15-METAR|343|720926-00313|23.1|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720926-00313|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720926-00313|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.2||4|FM15-METAR|343|720926-00313|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+00396||5|FM15-METAR|343|720926-00313|BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+00579||5|FM15-METAR|343|720926-00313|BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+01189||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||MET10206/02/17 03:55:02 METAR KBMT 020955Z KT 4SM BR BKN013 BKN019 BKN039 24/23 A2992 RMK AO2 T02370225||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T10:15:00|30.0711|-94.2161|10.1|23.5||5|FM15-METAR|343|720926-00313|22.3||5|FM15-METAR|343|720926-00313|1012.0||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||93.0|Derived||FM15-METAR|343|720926-00313|22.6|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720926-00313|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720926-00313|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.2||4|FM15-METAR|343|720926-00313|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+00396||5|FM15-METAR|343|720926-00313|BKN:07|07-Seven-o|5|FM15-METAR|343|720926-00313|+00579||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09506/02/17 04:15:02 METAR KBMT 021015Z KT 4SM BR BKN013 BKN019 24/22 A2992 RMK AO2 T02350223||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T10:35:00|30.0711|-94.2161|10.1|23.6||5|FM15-METAR|343|720926-00313|22.4||5|FM15-METAR|343|720926-00313|1012.3||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||93.0|Derived||FM15-METAR|343|720926-00313|22.6|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720926-00313|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720926-00313|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.5||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00274||5|FM15-METAR|343|720926-00313|SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00396||5|FM15-METAR|343|720926-00313|SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00640||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||MET10206/02/17 04:35:02 METAR KBMT 021035Z KT 5SM BR SCT009 SCT013 SCT021 24/22 A2993 RMK AO2 T02360224||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T10:55:00|30.0711|-94.2161|10.1|23.8||5|FM15-METAR|343|720926-00313|22.5||5|FM15-METAR|343|720926-00313|1012.0||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||92.0|Derived||FM15-METAR|343|720926-00313|23.1|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720926-00313|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720926-00313|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.2||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00396||5|FM15-METAR|343|720926-00313|SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00975||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09506/02/17 04:55:02 METAR KBMT 021055Z KT 5SM BR SCT013 SCT032 24/23 A2992 RMK AO2 T02380225||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T11:15:00|30.0711|-94.2161|10.1|23.6||5|FM15-METAR|343|720926-00313|22.5||5|FM15-METAR|343|720926-00313|1012.3||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||94.0|Derived||FM15-METAR|343|720926-00313|23.0|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720926-00313|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720926-00313|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.5||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00396||5|FM15-METAR|343|720926-00313|SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00610||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09506/02/17 05:15:02 METAR KBMT 021115Z KT 5SM BR SCT013 SCT020 24/23 A2993 RMK AO2 T02360225||F||343|720926-00313
USW00000313|BEAUMONT MUNI AP|2017-06-02T11:35:00|30.0711|-94.2161|10.1|24.0||5|FM15-METAR|343|720926-00313|22.6||5|FM15-METAR|343|720926-00313|1012.7||4|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||92.0|Derived||FM15-METAR|343|720926-00313|23.1|Derived||FM15-METAR|343|720926-00313|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720926-00313|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720926-00313|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720926-00313|1013.9||4|FM15-METAR|343|720926-00313|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00396||5|FM15-METAR|343|720926-00313|SCT:04|04-Four-ok|5|FM15-METAR|343|720926-00313|+00671||5|FM15-METAR|343|720926-00313|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09506/02/17 05:35:02 METAR KBMT 021135Z KT 5SM BR SCT013 SCT022 24/23 A2994 RMK AO2 T02400226||F||343|720926-00313
