STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T10:53:00|29.1153|-95.4633|7.6|25.0||5|FM15-METAR|343|722527-12976|23.3||5|FM15-METAR|343|722527-12976|1010.7||4|FM15-METAR|343|722527-12976|1011.5||5|FM15-METAR|343|722527-12976|160.0|N-Normal|5|FM15-METAR|343|722527-12976|6.7|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|90.0|Derived||FM15-METAR|343|722527-12976|23.9|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1011.5||4|FM15-METAR|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722527-12976|+00305||5|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+00823||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10005/11/17 04:53:02 METAR KLBX 111053Z 16013KT 10SM FEW010 BKN027 25/23 A2987 RMK AO2 SLP115 T02500233||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T11:15:00|29.1153|-95.4633|7.6|25.0||5|FM16-SPECI|343|722527-12976|22.8||5|FM16-SPECI|343|722527-12976|1010.7||4|FM16-SPECI|343|722527-12976|||||||160.0|N-Normal|5|FM16-SPECI|343|722527-12976|8.2|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||88.0|Derived||FM16-SPECI|343|722527-12976|23.5|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1011.5||4|FM16-SPECI|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722527-12976|+00335||5|FM16-SPECI|343|722527-12976|SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00823||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09305/11/17 05:15:02 SPECI KLBX 111115Z 16016KT 10SM FEW011 SCT027 25/23 A2987 RMK AO2 T02500228||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T11:44:00|29.1153|-95.4633|7.6|25.0||5|FM16-SPECI|343|722527-12976|22.8||5|FM16-SPECI|343|722527-12976|1011.0||4|FM16-SPECI|343|722527-12976|||||||160.0|N-Normal|5|FM16-SPECI|343|722527-12976|7.2|N-Normal|5|FM16-SPECI|343|722527-12976|9.8||5|FM16-SPECI|343|722527-12976|||||||88.0|Derived||FM16-SPECI|343|722527-12976|23.5|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1011.9||4|FM16-SPECI|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722527-12976|+00335||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00884||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09605/11/17 05:44:02 SPECI KLBX 111144Z 16014G19KT 10SM FEW011 BKN029 25/23 A2988 RMK AO2 T02500228||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T11:53:00|29.1153|-95.4633|7.6|25.6||5|FM15-METAR|343|722527-12976|22.8||5|FM15-METAR|343|722527-12976|1011.4||4|FM15-METAR|343|722527-12976|1012.2||5|FM15-METAR|343|722527-12976|170.0|N-Normal|5|FM15-METAR|343|722527-12976|7.2|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|85.0|Derived||FM15-METAR|343|722527-12976|23.7|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1012.2||4|FM15-METAR|343|722527-12976|-0.7|5-Decr,-th|4|FM15-METAR|343|722527-12976|FEW:02|02-Two-okt|5|FM15-METAR|343|722527-12976|+00396||5|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+00884||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11805/11/17 05:53:02 METAR KLBX 111153Z 17014KT 10SM FEW013 BKN029 26/23 A2989 RMK AO2 SLP122 T02560228 10256 20250 55007||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T12:39:00|29.1153|-95.4633|7.6|25.6||5|FM16-SPECI|343|722527-12976|22.8||5|FM16-SPECI|343|722527-12976|1012.4||4|FM16-SPECI|343|722527-12976|||||||150.0|N-Normal|5|FM16-SPECI|343|722527-12976|3.1|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||85.0|Derived||FM16-SPECI|343|722527-12976|23.7|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1013.2||4|FM16-SPECI|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722527-12976|+00427||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00945||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09305/11/17 06:39:02 SPECI KLBX 111239Z 15006KT 10SM FEW014 BKN031 26/23 A2992 RMK AO2 T02560228||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T12:53:00|29.1153|-95.4633|7.6|25.6||5|FM15-METAR|343|722527-12976|22.8||5|FM15-METAR|343|722527-12976|1012.7||4|FM15-METAR|343|722527-12976|1013.4||5|FM15-METAR|343|722527-12976|150.0|N-Normal|5|FM15-METAR|343|722527-12976|3.6|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|85.0|Derived||FM15-METAR|343|722527-12976|23.7|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1013.5||4|FM15-METAR|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722527-12976|+00396||5|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+01006||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10005/11/17 06:53:02 METAR KLBX 111253Z 15007KT 10SM FEW013 BKN033 26/23 A2993 RMK AO2 SLP134 T02560228||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T13:45:00|29.1153|-95.4633|7.6|26.7||5|FM16-SPECI|343|722527-12976|23.3||5|FM16-SPECI|343|722527-12976|1013.7||4|FM16-SPECI|343|722527-12976|||||||150.0|N-Normal|5|FM16-SPECI|343|722527-12976|3.1|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||82.0|Derived||FM16-SPECI|343|722527-12976|24.4|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1014.6||4|FM16-SPECI|343|722527-12976|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00488||5|FM16-SPECI|343|722527-12976|OVC:08|08-Eight-o|5|FM16-SPECI|343|722527-12976|+00975||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09305/11/17 07:45:02 SPECI KLBX 111345Z 15006KT 10SM BKN016 OVC032 27/23 A2996 RMK AO2 T02670233||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T13:51:00|29.1153|-95.4633|7.6|27.0||5|FM16-SPECI|343|722527-12976|23.0||5|FM16-SPECI|343|722527-12976|1013.7||4|FM16-SPECI|343|722527-12976|||||||150.0|N-Normal|5|FM16-SPECI|343|722527-12976|3.6|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||79.0|Derived||FM16-SPECI|343|722527-12976|24.2|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1014.6||4|FM16-SPECI|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00488||5|FM16-SPECI|343|722527-12976|SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00640||5|FM16-SPECI|343|722527-12976|OVC:08|08-Eight-o|5|FM16-SPECI|343|722527-12976|+00975||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET09505/11/17 07:51:02 SPECI KLBX 111351Z 15007KT 10SM SCT016 SCT021 OVC032 27/23 A2996 RMK AO2 FIBI||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T13:53:00|29.1153|-95.4633|7.6|26.7||5|FM15-METAR|343|722527-12976|22.8||5|FM15-METAR|343|722527-12976|1013.7||4|FM15-METAR|343|722527-12976|1014.6||5|FM15-METAR|343|722527-12976|170.0|N-Normal|5|FM15-METAR|343|722527-12976|2.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|79.0|Derived||FM15-METAR|343|722527-12976|24.0|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1014.6||4|FM15-METAR|343|722527-12976|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+00488||5|FM15-METAR|343|722527-12976|OVC:08|08-Eight-o|5|FM15-METAR|343|722527-12976|+00975||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10005/11/17 07:53:02 METAR KLBX 111353Z 17004KT 10SM BKN016 OVC032 27/23 A2996 RMK AO2 SLP146 T02670228||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T14:53:00|29.1153|-95.4633|7.6|26.7||5|FM15-METAR|343|722527-12976|22.8||5|FM15-METAR|343|722527-12976|1014.1||4|FM15-METAR|343|722527-12976|1014.8||5|FM15-METAR|343|722527-12976|150.0|N-Normal|5|FM15-METAR|343|722527-12976|4.6|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|79.0|Derived||FM15-METAR|343|722527-12976|24.0|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1014.9||4|FM15-METAR|343|722527-12976|2.6|1-Incr-the|4|FM15-METAR|343|722527-12976|SCT:04|04-Four-ok|5|FM15-METAR|343|722527-12976|+00549||5|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+00792||5|FM15-METAR|343|722527-12976|OVC:08|08-Eight-o|5|FM15-METAR|343|722527-12976|+00975||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET11305/11/17 08:53:02 METAR KLBX 111453Z 15009KT 10SM SCT018 BKN026 OVC032 27/23 A2997 RMK AO2 SLP148 T02670228 51026||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T15:53:00|29.1153|-95.4633|7.6|27.8||5|FM15-METAR|343|722527-12976|22.2||5|FM15-METAR|343|722527-12976|1014.4||4|FM15-METAR|343|722527-12976|1015.2||5|FM15-METAR|343|722527-12976|150.0|N-Normal|5|FM15-METAR|343|722527-12976|5.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|72.0|Derived||FM15-METAR|343|722527-12976|24.0|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1015.2||4|FM15-METAR|343|722527-12976|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+00762||5|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+01036||5|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+01250||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET10705/11/17 09:53:02 METAR KLBX 111553Z 15010KT 10SM BKN025 BKN034 BKN041 28/22 A2998 RMK AO2 SLP152 T02780222||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T16:14:00|29.1153|-95.4633|7.6|27.8||5|FM16-SPECI|343|722527-12976|22.2||5|FM16-SPECI|343|722527-12976|1014.4||4|FM16-SPECI|343|722527-12976|||||||140.0|N-Normal|5|FM16-SPECI|343|722527-12976|5.1|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||72.0|Derived||FM16-SPECI|343|722527-12976|24.0|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1015.2||4|FM16-SPECI|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00732||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+01097||5|FM16-SPECI|343|722527-12976|OVC:08|08-Eight-o|5|FM16-SPECI|343|722527-12976|+01311||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET10005/11/17 10:14:02 SPECI KLBX 111614Z 14010KT 10SM SCT024 BKN036 OVC043 28/22 A2998 RMK AO2 T02780222||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T16:50:00|29.1153|-95.4633|7.6|27.0||5|FM16-SPECI|343|722527-12976|22.0||5|FM16-SPECI|343|722527-12976|1014.1||4|FM16-SPECI|343|722527-12976|||||||130.0|N-Normal|5|FM16-SPECI|343|722527-12976|6.7|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||74.0|Derived||FM16-SPECI|343|722527-12976|23.8|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1014.9||4|FM16-SPECI|343|722527-12976|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00610||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00884||5|FM16-SPECI|343|722527-12976|OVC:08|08-Eight-o|5|FM16-SPECI|343|722527-12976|+01311||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET09005/11/17 10:50:02 SPECI KLBX 111650Z 13013KT 10SM BKN020 BKN029 OVC043 27/22 A2997 RMK AO2||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T16:53:00|29.1153|-95.4633|7.6|27.2||5|FM15-METAR|343|722527-12976|22.2||5|FM15-METAR|343|722527-12976|1014.1||4|FM15-METAR|343|722527-12976|1015.0||5|FM15-METAR|343|722527-12976|140.0|N-Normal|5|FM15-METAR|343|722527-12976|5.7|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|74.0|Derived||FM15-METAR|343|722527-12976|23.8|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1014.9||4|FM15-METAR|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722527-12976|+00549||5|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+00701||5|FM15-METAR|343|722527-12976|OVC:08|08-Eight-o|5|FM15-METAR|343|722527-12976|+01158||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET10705/11/17 10:53:02 METAR KLBX 111653Z 14011KT 10SM SCT018 BKN023 OVC038 27/22 A2997 RMK AO2 SLP150 T02720222||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T17:51:00|29.1153|-95.4633|7.6|27.0||5|FM16-SPECI|343|722527-12976|22.0||5|FM16-SPECI|343|722527-12976|1013.7||4|FM16-SPECI|343|722527-12976|||||||140.0|N-Normal|5|FM16-SPECI|343|722527-12976|7.2|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||74.0|Derived||FM16-SPECI|343|722527-12976|23.8|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1014.6||4|FM16-SPECI|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722527-12976|+00579||5|FM16-SPECI|343|722527-12976|SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00792||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+01036||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET09505/11/17 11:51:02 SPECI KLBX 111751Z 14014KT 10SM FEW019 SCT026 BKN034 27/22 A2996 RMK AO2 FIBI||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T17:53:00|29.1153|-95.4633|7.6|27.8||5|FM15-METAR|343|722527-12976|22.2||5|FM15-METAR|343|722527-12976|1013.7||4|FM15-METAR|343|722527-12976|1014.4||5|FM15-METAR|343|722527-12976|130.0|N-Normal|5|FM15-METAR|343|722527-12976|5.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|2-Trace|5|FM15-METAR|343|722527-12976|72.0|Derived||FM15-METAR|343|722527-12976|24.0|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1014.6||4|FM15-METAR|343|722527-12976|-0.8|8-Steady-o|4|FM15-METAR|343|722527-12976|FEW:02|02-Two-okt|5|FM15-METAR|343|722527-12976|+00579||5|FM15-METAR|343|722527-12976|SCT:04|04-Four-ok|5|FM15-METAR|343|722527-12976|+00914||5|FM15-METAR|343|722527-12976|BKN:07|07-Seven-o|5|FM15-METAR|343|722527-12976|+01128||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET12505/11/17 11:53:02 METAR KLBX 111753Z 13010KT 10SM FEW019 SCT030 BKN037 28/22 A2996 RMK AO2 SLP144 T02780222 10289 20256 58008||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-05-11T18:51:00|29.1153|-95.4633|7.6|28.0||5|FM16-SPECI|343|722527-12976|22.0||5|FM16-SPECI|343|722527-12976|1013.0||4|FM16-SPECI|343|722527-12976|||||||130.0|N-Normal|5|FM16-SPECI|343|722527-12976|6.7|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||70.0|Derived||FM16-SPECI|343|722527-12976|24.0|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1013.9||4|FM16-SPECI|343|722527-12976|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722527-12976|+00579||5|FM16-SPECI|343|722527-12976|BKN:07|07-Seven-o|5|FM16-SPECI|343|722527-12976|+00853||5|FM16-SPECI|343|722527-12976|OVC:08|08-Eight-o|5|FM16-SPECI|343|722527-12976|+01341||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||MET11205/11/17 12:51:02 SPECI KLBX 111851Z 13013KT 10SM SCT019 BKN028 OVC044 28/22 A2994 RMK AO2 RAB1755E10 P0000 FIBI||F||343|722527-12976
