STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012923|GALVESTON SCHOLES FLD|2017-07-25T14:52:00|29.2703|-94.8642|1.5|29.4||5|FM15-METAR|343|722420-12923|25.6||5|FM15-METAR|343|722420-12923|1019.6||4|FM15-METAR|343|722420-12923|1020.0||5|FM15-METAR|343|722420-12923|170.0|N-Normal|5|FM15-METAR|343|722420-12923|3.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|80.0|Derived||FM15-METAR|343|722420-12923|26.6|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1020.0||4|FM15-METAR|343|722420-12923|1.4|2-Incr-(st|4|FM15-METAR|343|722420-12923|CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10207/25/17 08:52:02 METAR KGLS 251452Z 17007KT 10SM CLR 29/26 A3012 RMK AO2 SLP200 T02940256 52014 (MKC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-25T15:52:00|29.2703|-94.8642|1.5|30.0||5|FM15-METAR|343|722420-12923|25.6||5|FM15-METAR|343|722420-12923|1019.6||4|FM15-METAR|343|722420-12923|1020.0||5|FM15-METAR|343|722420-12923|160.0|N-Normal|5|FM15-METAR|343|722420-12923|4.1|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|77.0|Derived||FM15-METAR|343|722420-12923|26.8|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722420-12923|1020.0||4|FM15-METAR|343|722420-12923|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09407/25/17 09:52:02 METAR KGLS 251552Z 16008KT 8SM CLR 30/26 A3012 RMK AO2 SLP200 T03000256 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-25T16:52:00|29.2703|-94.8642|1.5|31.1||5|FM15-METAR|343|722420-12923|25.6||5|FM15-METAR|343|722420-12923|1019.6||4|FM15-METAR|343|722420-12923|1020.1||5|FM15-METAR|343|722420-12923|160.0|N-Normal|5|FM15-METAR|343|722420-12923|4.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|73.0|Derived||FM15-METAR|343|722420-12923|27.1|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722420-12923|1020.0||4|FM15-METAR|343|722420-12923|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722420-12923|+00762||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09707/25/17 10:52:02 METAR KGLS 251652Z 16009KT 8SM SCT025 31/26 A3012 RMK AO2 SLP201 T03110256 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-25T17:52:00|29.2703|-94.8642|1.5|31.1||5|FM15-METAR|343|722420-12923|26.1||5|FM15-METAR|343|722420-12923|1019.6||4|FM15-METAR|343|722420-12923|1019.9||5|FM15-METAR|343|722420-12923|170.0|N-Normal|5|FM15-METAR|343|722420-12923|4.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|75.0|Derived||FM15-METAR|343|722420-12923|27.5|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1020.0||4|FM15-METAR|343|722420-12923|-0.1|8-Steady-o|4|FM15-METAR|343|722420-12923|CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11307/25/17 11:52:02 METAR KGLS 251752Z 17009KT 10SM CLR 31/26 A3012 RMK AO2 SLP199 T03110261 10317 20289 58001 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-25T18:52:00|29.2703|-94.8642|1.5|31.1||5|FM15-METAR|343|722420-12923|25.6||5|FM15-METAR|343|722420-12923|1019.6||4|FM15-METAR|343|722420-12923|1019.8||5|FM15-METAR|343|722420-12923|150.0|N-Normal|5|FM15-METAR|343|722420-12923|5.1|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|73.0|Derived||FM15-METAR|343|722420-12923|27.1|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1020.0||4|FM15-METAR|343|722420-12923|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09507/25/17 12:52:02 METAR KGLS 251852Z 15010KT 10SM CLR 31/26 A3012 RMK AO2 SLP198 T03110256 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-25T19:52:00|29.2703|-94.8642|1.5|31.7||5|FM15-METAR|343|722420-12923|26.1||5|FM15-METAR|343|722420-12923|1019.3||4|FM15-METAR|343|722420-12923|1019.6||5|FM15-METAR|343|722420-12923|140.0|N-Normal|5|FM15-METAR|343|722420-12923|4.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|72.0|Derived||FM15-METAR|343|722420-12923|27.6|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1019.6||4|FM15-METAR|343|722420-12923|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722420-12923|+00914||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09807/25/17 13:52:02 METAR KGLS 251952Z 14009KT 10SM SCT030 32/26 A3011 RMK AO2 SLP196 T03170261 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-25T20:52:00|29.2703|-94.8642|1.5|31.7||5|FM15-METAR|343|722420-12923|26.1||5|FM15-METAR|343|722420-12923|1018.6||4|FM15-METAR|343|722420-12923|1019.0||5|FM15-METAR|343|722420-12923|160.0|N-Normal|5|FM15-METAR|343|722420-12923|4.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|72.0|Derived||FM15-METAR|343|722420-12923|27.6|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1019.0||4|FM15-METAR|343|722420-12923|-0.9|8-Steady-o|4|FM15-METAR|343|722420-12923|FEW:02|02-Two-okt|5|FM15-METAR|343|722420-12923|+01067||5|FM15-METAR|343|722420-12923|SCT:04|04-Four-ok|5|FM15-METAR|343|722420-12923|+01981||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11107/25/17 14:52:02 METAR KGLS 252052Z 16009KT 10SM FEW035 SCT065 32/26 A3009 RMK AO2 SLP190 T03170261 58009 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-25T21:52:00|29.2703|-94.8642|1.5|31.1||5|FM15-METAR|343|722420-12923|26.1||5|FM15-METAR|343|722420-12923|1018.3||4|FM15-METAR|343|722420-12923|1018.5||5|FM15-METAR|343|722420-12923|140.0|N-Normal|5|FM15-METAR|343|722420-12923|5.7|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|75.0|Derived||FM15-METAR|343|722420-12923|27.5|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1018.6||4|FM15-METAR|343|722420-12923|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722420-12923|+01067||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09807/25/17 15:52:02 METAR KGLS 252152Z 14011KT 10SM SCT035 31/26 A3008 RMK AO2 SLP185 T03110261 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-25T22:52:00|29.2703|-94.8642|1.5|30.6||5|FM15-METAR|343|722420-12923|26.1||5|FM15-METAR|343|722420-12923|1017.9||4|FM15-METAR|343|722420-12923|1018.1||5|FM15-METAR|343|722420-12923|140.0|N-Normal|5|FM15-METAR|343|722420-12923|5.1|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|77.0|Derived||FM15-METAR|343|722420-12923|27.3|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1018.3||4|FM15-METAR|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722420-12923|+00945||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10507/25/17 16:52:02 METAR KGLS 252252Z 14010KT 10SM FEW031 31/26 A3007 RMK AO2 LTG DSNT SW SLP181 T03060261||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-25T23:52:00|29.2703|-94.8642|1.5|30.0||5|FM15-METAR|343|722420-12923|26.1||5|FM15-METAR|343|722420-12923|1017.9||4|FM15-METAR|343|722420-12923|1018.2||5|FM15-METAR|343|722420-12923|130.0|N-Normal|5|FM15-METAR|343|722420-12923|5.1|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|80.0|Derived||FM15-METAR|343|722420-12923|27.2|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1018.3||4|FM15-METAR|343|722420-12923|-0.8|5-Decr,-th|4|FM15-METAR|343|722420-12923|FEW:02|02-Two-okt|5|FM15-METAR|343|722420-12923|+00762||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11107/25/17 17:52:02 METAR KGLS 252352Z 13010KT 10SM FEW025 30/26 A3007 RMK AO2 SLP182 T03000261 10322 20300 55008||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T00:52:00|29.2703|-94.8642|1.5|29.4||5|FM15-METAR|343|722420-12923|26.7||5|FM15-METAR|343|722420-12923|1018.3||4|FM15-METAR|343|722420-12923|1018.5||5|FM15-METAR|343|722420-12923|140.0|N-Normal|5|FM15-METAR|343|722420-12923|3.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|85.0|Derived||FM15-METAR|343|722420-12923|27.4|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1018.6||4|FM15-METAR|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722420-12923|+00884||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10407/25/17 18:52:01 METAR KGLS 260052Z 14007KT 10SM FEW029 29/27 A3008 RMK AO2 LTG DSNT W SLP185 T02940267||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T01:52:00|29.2703|-94.8642|1.5|29.4||5|FM15-METAR|343|722420-12923|26.7||5|FM15-METAR|343|722420-12923|1018.3||4|FM15-METAR|343|722420-12923|1018.7||5|FM15-METAR|343|722420-12923|140.0|N-Normal|5|FM15-METAR|343|722420-12923|4.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|85.0|Derived||FM15-METAR|343|722420-12923|27.4|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1018.6||4|FM15-METAR|343|722420-12923|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10107/25/17 19:52:02 METAR KGLS 260152Z 14009KT 10SM CLR 29/27 A3008 RMK AO2 LTG DSNT S SLP187 T02940267||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T02:38:00|29.2703|-94.8642|1.5|29.4||5|FM16-SPECI|343|722420-12923|25.6||5|FM16-SPECI|343|722420-12923|1019.3||4|FM16-SPECI|343|722420-12923|||||||150.0|N-Normal|5|FM16-SPECI|343|722420-12923|4.6|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||80.0|Derived||FM16-SPECI|343|722420-12923|26.6|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722420-12923|||||||||||||TS:90|TS:90-Thun|5|FM16-SPECI|343|722420-12923|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722420-12923|1019.6||4|FM16-SPECI|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722420-12923|+00640||5|FM16-SPECI|343|722420-12923|SCT:04|04-Four-ok|5|FM16-SPECI|343|722420-12923|+00945||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+01280||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET12007/25/17 20:38:02 SPECI KGLS 260238Z 15009KT 10SM TS FEW021 SCT031 BKN042 29/26 A3011 RMK AO2 LTG DSNT S TSB32 T02940256||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T02:50:00|29.2703|-94.8642|1.5|29.0||5|FM16-SPECI|343|722420-12923|25.0||5|FM16-SPECI|343|722420-12923|1019.3||4|FM16-SPECI|343|722420-12923|||||||180.0|N-Normal|5|FM16-SPECI|343|722420-12923|7.2|N-Normal|5|FM16-SPECI|343|722420-12923|10.8||5|FM16-SPECI|343|722420-12923|||||||79.0|Derived||FM16-SPECI|343|722420-12923|26.1|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722420-12923|1019.6||4|FM16-SPECI|343|722420-12923|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722420-12923|+00640||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00945||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+01097||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET12307/25/17 20:50:03 SPECI KGLS 260250Z 18014G21KT 10SM VCTS SCT021 BKN031 BKN036 29/25 A3011 RMK AO2 LTG DSNT S TSB32E47 FIBI||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T02:52:00|29.2703|-94.8642|1.5|28.9||5|FM15-METAR|343|722420-12923|24.4||5|FM15-METAR|343|722420-12923|1019.3||4|FM15-METAR|343|722420-12923|1019.7||5|FM15-METAR|343|722420-12923|190.0|N-Normal|5|FM15-METAR|343|722420-12923|9.3|N-Normal|5|FM15-METAR|343|722420-12923|11.8||5|FM15-METAR|343|722420-12923|0.0|2-Trace|5|FM15-METAR|343|722420-12923|77.0|Derived||FM15-METAR|343|722420-12923|25.7|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||VCTS|VC-=-vicin|5|FM15-METAR|343|722420-12923|||||||||||||12|12-Distant|1|FM15-METAR|223|ICAO-KGLS|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1019.6||4|FM15-METAR|343|722420-12923|1.5|3-Decr-or-|4|FM15-METAR|343|722420-12923|FEW:02|02-Two-okt|5|FM15-METAR|343|722420-12923|+00640||5|FM15-METAR|343|722420-12923|BKN:07|07-Seven-o|5|FM15-METAR|343|722420-12923|+00945||5|FM15-METAR|343|722420-12923|BKN:07|07-Seven-o|5|FM15-METAR|343|722420-12923|+01097||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET14807/25/17 20:52:02 METAR KGLS 260252Z 19018G23KT 10SM VCTS FEW021 BKN031 BKN036 29/24 A3011 RMK AO2 LTG DSNT S AND SW TSB32E47 SLP197 T02890244 53015||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T03:11:00|29.2703|-94.8642|1.5|26.7||5|FM16-SPECI|343|722420-12923|25.6||5|FM16-SPECI|343|722420-12923|1019.6||4|FM16-SPECI|343|722420-12923|||||||170.0|N-Normal|5|FM16-SPECI|343|722420-12923|4.6|N-Normal|5|FM16-SPECI|343|722420-12923|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KGLS|94.0|Derived||FM16-SPECI|343|722420-12923|25.9|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|722420-12923|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722420-12923|||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|722420-12923|1020.0||4|FM16-SPECI|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722420-12923|+00701||5|FM16-SPECI|343|722420-12923|SCT:04|04-Four-ok|5|FM16-SPECI|343|722420-12923|+01036||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+02743||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET11707/25/17 21:11:02 SPECI KGLS 260311Z 17009KT 9SM -RA FEW023 SCT034 BKN090 27/26 A3012 RMK AO2 RAB0259 P0000 T02670256||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T03:52:00|29.2703|-94.8642|1.5|26.7||5|FM15-METAR|343|722420-12923|21.1||5|FM15-METAR|343|722420-12923|1019.6||4|FM15-METAR|343|722420-12923|1019.9||5|FM15-METAR|343|722420-12923|200.0|N-Normal|5|FM15-METAR|343|722420-12923|3.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|2-Trace|5|FM15-METAR|343|722420-12923|71.0|Derived||FM15-METAR|343|722420-12923|22.9|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1020.0||4|FM15-METAR|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722420-12923|+03048||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11007/25/17 21:52:02 METAR KGLS 260352Z 20007KT 10SM FEW100 27/21 A3012 RMK AO2 RAB0259E14 SLP199 P0000 T02670211||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-07-26T04:52:00|29.2703|-94.8642|1.5|27.8||5|FM15-METAR|343|722420-12923|25.0||5|FM15-METAR|343|722420-12923|1019.6||4|FM15-METAR|343|722420-12923|1019.8||5|FM15-METAR|343|722420-12923|180.0|N-Normal|5|FM15-METAR|343|722420-12923|2.6|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|85.0|Derived||FM15-METAR|343|722420-12923|25.8|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1020.0||4|FM15-METAR|343|722420-12923|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09007/25/17 22:52:02 METAR KGLS 260452Z 18005KT 10SM CLR 28/25 A3012 RMK AO2 SLP198 T02780250||F||343|722420-12923
