STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T03:13:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|||||||1000.4||4|FM16-SPECI|343|722410-12917|||||||350.0|N-Normal|5|FM16-SPECI|343|722410-12917|10.8|N-Normal|5|FM16-SPECI|343|722410-12917|15.4||5|FM16-SPECI|343|722410-12917|20.3|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722410-12917|+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|||||||TS:90|TS:90-Thun|5|FM16-SPECI|343|722410-12917|RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|||||||||||||1.207|N-Not-vari|5|FM16-SPECI|343|722410-12917|1001.0||4|FM16-SPECI|343|722410-12917|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722410-12917|+00274||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15108/29/17 21:13:02 SPECI KBPT 300313Z 35021G30KT 3/4SM R12/3000V4500FT +TSRA VV009 21/A2956 RMK AO2 PK WND 35030/0306 LTG DSNT NW-E PRESFR P0080 T0206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T03:22:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|||||||1000.4||4|FM16-SPECI|343|722410-12917|||||||360.0|N-Normal|5|FM16-SPECI|343|722410-12917|12.9|N-Normal|5|FM16-SPECI|343|722410-12917|16.0||5|FM16-SPECI|343|722410-12917|30.4|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722410-12917|+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|||||||TS:90|TS:90-Thun|5|FM16-SPECI|343|722410-12917|RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|||||||||||||1.609|N-Not-vari|5|FM16-SPECI|343|722410-12917|1001.0||4|FM16-SPECI|343|722410-12917|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722410-12917|+00213||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14308/29/17 21:22:02 SPECI KBPT 300322Z 36025G31KT 1SM R12/3500V5500FT +TSRA VV007 21/A2956 RMK AO2 PK WND 34031/0319 LTG DSNT ALQDS P0120 T0206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T03:31:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|||||||1000.4||4|FM16-SPECI|343|722410-12917|||||||350.0|N-Normal|5|FM16-SPECI|343|722410-12917|13.9|N-Normal|5|FM16-SPECI|343|722410-12917|17.5||5|FM16-SPECI|343|722410-12917|40.6|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722410-12917|+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|||||||TS:90|TS:90-Thun|5|FM16-SPECI|343|722410-12917|RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|||||||||||||1.207|N-Not-vari|5|FM16-SPECI|343|722410-12917|1001.0||4|FM16-SPECI|343|722410-12917|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722410-12917|+00213||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14608/29/17 21:31:02 SPECI KBPT 300331Z 35027G34KT 3/4SM R12/2600VP6000FT +TSRA VV007 21/A2956 RMK AO2 PK WND 35034/0328 LTG DSNT ALQDS P0160 T0206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T03:38:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|||||||1000.8||4|FM16-SPECI|343|722410-12917|||||||340.0|N-Normal|5|FM16-SPECI|343|722410-12917|11.3|N-Normal|5|FM16-SPECI|343|722410-12917|17.5||5|FM16-SPECI|343|722410-12917|44.1|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722410-12917|+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|||||||TS:90|TS:90-Thun|5|FM16-SPECI|343|722410-12917|RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|722410-12917|1001.4||4|FM16-SPECI|343|722410-12917|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+00274||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14908/29/17 21:38:02 SPECI KBPT 300338Z 34022G34KT 1 1/2SM R12/4000VP6000FT +TSRA OVC009 21/A2957 RMK AO2 PK WND 35034/0328 LTG DSNT ALQDS P0174 T0206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T03:53:00|29.9519|-94.0261|4.0|20.6||5|FM15-METAR|343|722410-12917|||||||1001.1||4|FM15-METAR|343|722410-12917|1001.6||5|FM15-METAR|343|722410-12917|320.0|N-Normal|5|FM15-METAR|343|722410-12917|8.8|N-Normal|5|FM15-METAR|343|722410-12917|12.4||5|FM15-METAR|343|722410-12917|48.3|9-Missing|5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||TS|TS-=-thund|5|FM15-METAR|343|722410-12917|+RA:02|+=heavy_|5|FM15-METAR|343|722410-12917|||||||TS:90|TS:90-Thun|5|FM15-METAR|343|722410-12917|RA:63|RA:63-Rain|5|FM15-METAR|343|722410-12917|||||||||||||2.414|N-Not-vari|5|FM15-METAR|343|722410-12917|1001.7||4|FM15-METAR|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+00274||5|FM15-METAR|343|722410-12917|OVC:08|08-Eight-o|5|FM15-METAR|343|722410-12917|+00518||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16308/29/17 21:53:02 METAR KBPT 300353Z 32017G24KT 1 1/2SM R12/5000VP6000FT +TSRA BKN009 OVC017 21/A2958 RMK AO2 PK WND 35034/0328 LTG DSNT ALQDS SLP016 P0206 T0206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T04:02:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|||||||1001.4||4|FM16-SPECI|343|722410-12917|||||||330.0|N-Normal|5|FM16-SPECI|343|722410-12917|8.2|N-Normal|5|FM16-SPECI|343|722410-12917|10.8||5|FM16-SPECI|343|722410-12917|4.3|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722410-12917|+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|||||||TS:90|TS:90-Thun|5|FM16-SPECI|343|722410-12917|RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|722410-12917|1002.0||4|FM16-SPECI|343|722410-12917|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+00335||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13108/29/17 22:02:02 SPECI KBPT 300402Z 33016G21KT 1 1/2SM R12/4000VP6000FT +TSRA OVC011 21/A2959 RMK AO2 LTG DSNT ALQDS P0017 T0206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T04:11:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|||||||1001.4||4|FM16-SPECI|343|722410-12917|||||||330.0|N-Normal|5|FM16-SPECI|343|722410-12917|7.7|N-Normal|5|FM16-SPECI|343|722410-12917|13.4||5|FM16-SPECI|343|722410-12917|14.7|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722410-12917|+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|||||||TS:90|TS:90-Thun|5|FM16-SPECI|343|722410-12917|RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|||||||||||||1.609|N-Not-vari|5|FM16-SPECI|343|722410-12917|1002.0||4|FM16-SPECI|343|722410-12917|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722410-12917|+00274||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14308/29/17 22:11:02 SPECI KBPT 300411Z 33015G26KT 1SM R12/3000V5000FT +TSRA VV009 21/A2959 RMK AO2 PK WND 35026/0406 LTG DSNT ALQDS P0058 T0206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T04:15:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|||||||1001.8||4|FM16-SPECI|343|722410-12917|||||||330.0|N-Normal|5|FM16-SPECI|343|722410-12917|10.3|N-Normal|5|FM16-SPECI|343|722410-12917|16.0||5|FM16-SPECI|343|722410-12917|21.3|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722410-12917|+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|RA:63|RA:63-Rain|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||1.207|N-Not-vari|5|FM16-SPECI|343|722410-12917|1002.4||4|FM16-SPECI|343|722410-12917|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722410-12917|+00274||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15408/29/17 22:15:02 SPECI KBPT 300415Z 33020G31KT 3/4SM R12/2600V5000FT VCTS +RA VV009 21/A2960 RMK AO2 PK WND 32031/0414 LTG DSNT ALQDS TSE15 P0084 T0206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T04:34:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|||||||1001.4||4|FM16-SPECI|343|722410-12917|||||||310.0|N-Normal|5|FM16-SPECI|343|722410-12917|6.2|N-Normal|5|FM16-SPECI|343|722410-12917|14.9||5|FM16-SPECI|343|722410-12917|63.7|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||||||||||||||||||||TS|TS-=-thund|A|FM16-SPECI|343|722410-12917|+RA:02|+=heavy_|A|FM16-SPECI|343|722410-12917|||||||TS:90|TS:90-Thun|6|FM16-SPECI|343|722410-12917|RA:63|RA:63-Rain|6|FM16-SPECI|343|722410-12917|||||||||||||0.805|N-Not-vari|A|FM16-SPECI|343|722410-12917|1002.0||4|FM16-SPECI|343|722410-12917|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722410-12917|+00183||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15208/29/17 22:34:02 SPECI KBPT 300434Z 31012G29KT 1/2SM R12/2600V3000FT +TSRA VV006 21/A2959 RMK AO2 PK WND 30036/0422 LTG DSNT N-E TSE15B28 P0251 T0206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T04:53:00|29.9519|-94.0261|4.0|20.6||5|FM15-METAR|343|722410-12917|||||||1001.1||4|FM15-METAR|343|722410-12917|1001.6||5|FM15-METAR|343|722410-12917|330.0|N-Normal|5|FM15-METAR|343|722410-12917|11.8|N-Normal|5|FM15-METAR|343|722410-12917|18.0||5|FM15-METAR|343|722410-12917|109.0|9-Missing|5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||TS|TS-=-thund|5|FM15-METAR|343|722410-12917|+RA:02|+=heavy_|5|FM15-METAR|343|722410-12917|||||||TS:90|TS:90-Thun|5|FM15-METAR|343|722410-12917|RA:63|RA:63-Rain|5|FM15-METAR|343|722410-12917|||||||||||||1.207|N-Not-vari|5|FM15-METAR|343|722410-12917|1001.7||4|FM15-METAR|343|722410-12917|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722410-12917|+00213||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16308/29/17 22:53:02 METAR KBPT 300453Z 33023G35KT 3/4SM R12/2600V3500FT +TSRA VV007 21/A2958 RMK AO2 PK WND 30036/0422 LTG DSNT N AND W TSE15B28 SLP016 P0387 T0206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T04:58:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|||||||1000.8||4|FM16-SPECI|343|722410-12917|||||||340.0|N-Normal|5|FM16-SPECI|343|722410-12917|11.3|N-Normal|5|FM16-SPECI|343|722410-12917|16.0||5|FM16-SPECI|343|722410-12917|11.9|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||||||||||||||||||||+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|||||||||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|||||||||||||||||||1.207|N-Not-vari|5|FM16-SPECI|343|722410-12917|1001.4||4|FM16-SPECI|343|722410-12917|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722410-12917|+00244||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15108/29/17 22:58:02 SPECI KBPT 300458Z 34022G31KT 3/4SM R12/2600V4000FT +RA VV008 21/A2957 RMK AO2 PK WND 33031/0454 LTG DSNT N AND W TSE57 P0047 T0206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T05:03:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|||||||1000.8||4|FM16-SPECI|343|722410-12917|||||||340.0|N-Normal|5|FM16-SPECI|343|722410-12917|9.8|N-Normal|5|FM16-SPECI|343|722410-12917|16.0||5|FM16-SPECI|343|722410-12917|17.2|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722410-12917|+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|RA:63|RA:63-Rain|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||1.609|N-Not-vari|5|FM16-SPECI|343|722410-12917|1001.4||4|FM16-SPECI|343|722410-12917|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722410-12917|+00244||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15608/29/17 23:03:02 SPECI KBPT 300503Z 34019G31KT 1SM R12/3500V5500FT VCTS +RA VV008 21/A2957 RMK AO2 PK WND 33031/0454 LTG DSNT N AND W TSE0457 P0068 T0206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T05:31:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|||||||1000.4||4|FM16-SPECI|343|722410-12917|||||||350.0|N-Normal|5|FM16-SPECI|343|722410-12917|10.3|N-Normal|5|FM16-SPECI|343|722410-12917|||||||40.1|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722410-12917|+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|||||||RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|RA:63|RA:63-Rain|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|722410-12917|1001.0||4|FM16-SPECI|343|722410-12917|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+00274||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15308/29/17 23:31:02 SPECI KBPT 300531Z 35020KT 1 1/2SM R12/5000VP6000FT VCTS +RA OVC009 21/A2956 RMK AO2 PK WND 33031/0454 LTG DSNT S TSE0457 P0158 T0206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T05:45:00|29.9519|-94.0261|4.0|20.6||5|FM16-SPECI|343|722410-12917|||||||1000.1||4|FM16-SPECI|343|722410-12917|||||||360.0|N-Normal|5|FM16-SPECI|343|722410-12917|10.8|N-Normal|5|FM16-SPECI|343|722410-12917|13.9||5|FM16-SPECI|343|722410-12917|50.0|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|||||||||||||||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722410-12917|+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|||||||TS:90|TS:90-Thun|5|FM16-SPECI|343|722410-12917|RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|722410-12917|1000.7||4|FM16-SPECI|343|722410-12917|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+00274||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15908/29/17 23:45:02 SPECI KBPT 300545Z 36021G27KT 1 1/2SM R12/4000VP6000FT +TSRA OVC009 21/A2955 RMK AO2 PK WND 33031/0454 LTG DSNT NE-S TSE0457B39 P0197 T0206 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T05:53:00|29.9519|-94.0261|4.0|20.6||5|FM15-METAR|343|722410-12917|||||||999.4||4|FM15-METAR|343|722410-12917|1000.0||5|FM15-METAR|343|722410-12917|360.0|N-Normal|5|FM15-METAR|343|722410-12917|9.8|N-Normal|5|FM15-METAR|343|722410-12917|13.9||5|FM15-METAR|343|722410-12917|43.2|9-Missing|5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||TS|TS-=-thund|5|FM15-METAR|343|722410-12917|+RA:02|+=heavy_|5|FM15-METAR|343|722410-12917|||||||TS:90|TS:90-Thun|5|FM15-METAR|343|722410-12917|RA:63|RA:63-Rain|5|FM15-METAR|343|722410-12917|||||||||||||2.816|N-Not-vari|5|FM15-METAR|343|722410-12917|1000.0||4|FM15-METAR|343|722410-12917|-2.1|8-Steady-o|4|FM15-METAR|343|722410-12917|OVC:08|08-Eight-o|5|FM15-METAR|343|722410-12917|+00274||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||301.2|3-Measurab|1|FM15-METAR|223|ICAO-KBPT|||||||||||||||||||||||||||||||||||||MET18808/29/17 23:53:02 METAR KBPT 300553Z 36019G27KT 1 3/4SM +TSRA OVC009 21/A2953 RMK AO2 PK WND 33031/0454 LTG DSNT NE AND SE TSE0457B39 SLP000 P0212 61186 T0206 10217 20206 402330206 58021 $||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-08-30T06:00:00|29.9519|-94.0261|4.0|20.6||1|FM12-SYNOP|223|ICAO-KBPT|||||||999.4||1|FM12-SYNOP|223|ICAO-KBPT|1000.0||1|FM12-SYNOP|223|ICAO-KBPT|360.0|N-Normal|1|FM12-SYNOP|223|ICAO-KBPT|9.8|N-Normal|1|FM12-SYNOP|223|ICAO-KBPT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.1|8-Steady-o|1|FM12-SYNOP|223|ICAO-KBPT|||||||||||||||||||||||||||||||||||||||||||301.0|3-Measurab|1|FM12-SYNOP|223|ICAO-KBPT|||||||||||||||||||||||||||||||||||||SYN08072241 17328 83619 10206 20000 39994 40000 58021 63011 90553 333 91027 555 93006=||F||223|ICAO-KBPT
