STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012975|HOUSTON CLOVER FLD|2017-11-07T02:53:00|29.5192|-95.2422|11.9|24.4||5|FM15-METAR|343|722427-12975|23.3||5|FM15-METAR|343|722427-12975|1015.7||4|FM15-METAR|343|722427-12975|1017.0||5|FM15-METAR|343|722427-12975|150.0|N-Normal|5|FM15-METAR|343|722427-12975|2.6|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|94.0|Derived||FM15-METAR|343|722427-12975|23.7|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1017.3||4|FM15-METAR|343|722427-12975|1.2|1-Incr-the|4|FM15-METAR|343|722427-12975|CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/06/17 20:53:01 METAR KLVJ 070253Z 15005KT 10SM CLR 24/23 A3004 RMK AO2 SLP170 T02440233 51012||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T03:53:00|29.5192|-95.2422|11.9|24.4||5|FM15-METAR|343|722427-12975|23.3||5|FM15-METAR|343|722427-12975|1015.7||4|FM15-METAR|343|722427-12975|1017.1||5|FM15-METAR|343|722427-12975|150.0|N-Normal|5|FM15-METAR|343|722427-12975|2.6|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|94.0|Derived||FM15-METAR|343|722427-12975|23.7|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722427-12975|1017.3||4|FM15-METAR|343|722427-12975|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08911/06/17 21:53:02 METAR KLVJ 070353Z 15005KT 9SM CLR 24/23 A3004 RMK AO2 SLP171 T02440233||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T04:53:00|29.5192|-95.2422|11.9|23.9||5|FM15-METAR|343|722427-12975|22.8||5|FM15-METAR|343|722427-12975|1015.7||4|FM15-METAR|343|722427-12975|1017.2||5|FM15-METAR|343|722427-12975|160.0|N-Normal|5|FM15-METAR|343|722427-12975|2.6|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|94.0|Derived||FM15-METAR|343|722427-12975|23.1|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722427-12975|1017.3||4|FM15-METAR|343|722427-12975|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08911/06/17 22:53:02 METAR KLVJ 070453Z 16005KT 9SM CLR 24/23 A3004 RMK AO2 SLP172 T02390228||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T05:53:00|29.5192|-95.2422|11.9|23.3||5|FM15-METAR|343|722427-12975|22.8||5|FM15-METAR|343|722427-12975|1015.7||4|FM15-METAR|343|722427-12975|1017.2||5|FM15-METAR|343|722427-12975|170.0|N-Normal|5|FM15-METAR|343|722427-12975|2.1|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|97.0|Derived||FM15-METAR|343|722427-12975|23.0|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722427-12975|1017.3||4|FM15-METAR|343|722427-12975|0.2|0-Incr-the|4|FM15-METAR|343|722427-12975|CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11711/06/17 23:53:02 METAR KLVJ 070553Z 17004KT 9SM CLR 23/23 A3004 RMK AO2 SLP172 T02330228 10272 20233 403170211 50002||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T06:53:00|29.5192|-95.2422|11.9|23.3||5|FM15-METAR|343|722427-12975|22.8||5|FM15-METAR|343|722427-12975|1015.7||4|FM15-METAR|343|722427-12975|1017.1||5|FM15-METAR|343|722427-12975|180.0|N-Normal|5|FM15-METAR|343|722427-12975|1.5|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|97.0|Derived||FM15-METAR|343|722427-12975|23.0|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722427-12975|1017.3||4|FM15-METAR|343|722427-12975|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08911/07/17 00:53:02 METAR KLVJ 070653Z 18003KT 9SM CLR 23/23 A3004 RMK AO2 SLP171 T02330228||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T07:53:00|29.5192|-95.2422|11.9|23.9||5|FM15-METAR|343|722427-12975|23.3||5|FM15-METAR|343|722427-12975|1015.7||4|FM15-METAR|343|722427-12975|1017.0||5|FM15-METAR|343|722427-12975|190.0|N-Normal|5|FM15-METAR|343|722427-12975|2.1|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|96.0|Derived||FM15-METAR|343|722427-12975|23.5|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722427-12975|1017.3||4|FM15-METAR|343|722427-12975|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08911/07/17 01:53:02 METAR KLVJ 070753Z 19004KT 8SM CLR 24/23 A3004 RMK AO2 SLP170 T02390233||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T08:53:00|29.5192|-95.2422|11.9|23.9||5|FM15-METAR|343|722427-12975|23.3||5|FM15-METAR|343|722427-12975|1015.7||4|FM15-METAR|343|722427-12975|1017.0||5|FM15-METAR|343|722427-12975|190.0|N-Normal|5|FM15-METAR|343|722427-12975|1.5|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|96.0|Derived||FM15-METAR|343|722427-12975|23.5|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722427-12975|1017.3||4|FM15-METAR|343|722427-12975|-0.2|6-Decr,-th|4|FM15-METAR|343|722427-12975|SCT:04|04-Four-ok|5|FM15-METAR|343|722427-12975|+00640||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09811/07/17 02:53:02 METAR KLVJ 070853Z 19003KT 8SM SCT021 24/23 A3004 RMK AO2 SLP170 T02390233 56002||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T09:53:00|29.5192|-95.2422|11.9|23.3||5|FM15-METAR|343|722427-12975|22.8||5|FM15-METAR|343|722427-12975|1015.4||4|FM15-METAR|343|722427-12975|1016.9||5|FM15-METAR|343|722427-12975||C-Calm|w|FM15-METAR|343|722427-12975|0.0|C-Calm|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|97.0|Derived||FM15-METAR|343|722427-12975|23.0|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722427-12975|1016.9||4|FM15-METAR|343|722427-12975|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722427-12975|+00701||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09211/07/17 03:53:02 METAR KLVJ 070953Z 00000KT 8SM SCT023 23/23 A3003 RMK AO2 SLP169 T02330228||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T10:10:00|29.5192|-95.2422|11.9|23.3||5|FM16-SPECI|343|722427-12975|22.8||5|FM16-SPECI|343|722427-12975|1015.7||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||97.0|Derived||FM16-SPECI|343|722427-12975|23.0|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.3||4|FM16-SPECI|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00671||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08511/07/17 04:10:02 SPECI KLVJ 071010Z 00000KT 8SM BKN022 23/23 A3004 RMK AO2 T02330228||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T10:22:00|29.5192|-95.2422|11.9|23.3||5|FM16-SPECI|343|722427-12975|22.8||5|FM16-SPECI|343|722427-12975|1015.7||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||97.0|Derived||FM16-SPECI|343|722427-12975|23.0|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.3||4|FM16-SPECI|343|722427-12975|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722427-12975|+00671||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08511/07/17 04:22:02 SPECI KLVJ 071022Z 00000KT 7SM SCT022 23/23 A3004 RMK AO2 T02330228||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T10:39:00|29.5192|-95.2422|11.9|22.8||5|FM16-SPECI|343|722427-12975|22.2||5|FM16-SPECI|343|722427-12975|1016.0||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||96.0|Derived||FM16-SPECI|343|722427-12975|22.4|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.6||4|FM16-SPECI|343|722427-12975|||||||CLR:00|00-None,SK|5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08911/07/17 04:39:02 SPECI KLVJ 071039Z 00000KT 1 1/2SM BR CLR 23/22 A3005 RMK AO2 T02280222||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T10:42:00|29.5192|-95.2422|11.9|22.8||5|FM16-SPECI|343|722427-12975|22.2||5|FM16-SPECI|343|722427-12975|1015.7||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||96.0|Derived||FM16-SPECI|343|722427-12975|22.4|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||1.207|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.3||4|FM16-SPECI|343|722427-12975|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722427-12975|+00579||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08911/07/17 04:42:02 SPECI KLVJ 071042Z 00000KT 3/4SM BR VV019 23/22 A3004 RMK AO2 T02280222||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T10:50:00|29.5192|-95.2422|11.9|23.0||5|FM16-SPECI|343|722427-12975|22.0||5|FM16-SPECI|343|722427-12975|1015.7||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||94.0|Derived||FM16-SPECI|343|722427-12975|22.4|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||2.012|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.3||4|FM16-SPECI|343|722427-12975|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722427-12975|+00549||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08211/07/17 04:50:02 SPECI KLVJ 071050Z 00000KT 1 1/4SM BR FEW018 23/22 A3004 RMK AO2||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T10:53:00|29.5192|-95.2422|11.9|22.8||5|FM15-METAR|343|722427-12975|22.2||5|FM15-METAR|343|722427-12975|1015.7||4|FM15-METAR|343|722427-12975|1017.2||5|FM15-METAR|343|722427-12975|140.0|N-Normal|5|FM15-METAR|343|722427-12975|1.5|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|96.0|Derived||FM15-METAR|343|722427-12975|22.4|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722427-12975|||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|722427-12975|1017.3||4|FM15-METAR|343|722427-12975|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722427-12975|+00549||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09511/07/17 04:53:02 METAR KLVJ 071053Z 14003KT 3SM BR FEW018 23/22 A3004 RMK AO2 SLP172 T02280222||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T11:16:00|29.5192|-95.2422|11.9|22.2||5|FM16-SPECI|343|722427-12975|21.7||5|FM16-SPECI|343|722427-12975|1016.0||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||97.0|Derived||FM16-SPECI|343|722427-12975|21.9|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||2.012|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.6||4|FM16-SPECI|343|722427-12975|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722427-12975|+00518||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09211/07/17 05:16:02 SPECI KLVJ 071116Z 00000KT 1 1/4SM BR FEW017 22/22 A3005 RMK AO2 T02220217||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T11:19:00|29.5192|-95.2422|11.9|21.7||5|FM16-SPECI|343|722427-12975|21.1||5|FM16-SPECI|343|722427-12975|1016.0||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||96.0|Derived||FM16-SPECI|343|722427-12975|21.3|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||1.207|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.6||4|FM16-SPECI|343|722427-12975|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722427-12975|+00488||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08911/07/17 05:19:02 SPECI KLVJ 071119Z 00000KT 3/4SM BR VV016 22/21 A3005 RMK AO2 T02170211||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T11:35:00|29.5192|-95.2422|11.9|22.2||5|FM16-SPECI|343|722427-12975|21.7||5|FM16-SPECI|343|722427-12975|1016.0||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||97.0|Derived||FM16-SPECI|343|722427-12975|21.9|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||2.012|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.6||4|FM16-SPECI|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00457||5|FM16-SPECI|343|722427-12975|BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00884||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/07/17 05:35:02 SPECI KLVJ 071135Z 00000KT 1 1/4SM BR BKN015 BKN029 22/22 A3005 RMK AO2 T02220217||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T11:49:00|29.5192|-95.2422|11.9|22.0||5|FM16-SPECI|343|722427-12975|21.0||5|FM16-SPECI|343|722427-12975|1016.4||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||94.0|Derived||FM16-SPECI|343|722427-12975|21.5|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||1.207|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.9||4|FM16-SPECI|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00488||5|FM16-SPECI|343|722427-12975|BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00884||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08711/07/17 05:49:02 SPECI KLVJ 071149Z 00000KT 3/4SM BR BKN016 BKN029 22/21 A3006 RMK AO2||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-11-07T11:51:00|29.5192|-95.2422|11.9|22.0||5|FM16-SPECI|343|722427-12975|21.0||5|FM16-SPECI|343|722427-12975|1016.4||4|FM16-SPECI|343|722427-12975||||||||C-Calm|w|FM16-SPECI|343|722427-12975|0.0|C-Calm|5|FM16-SPECI|343|722427-12975|||||||||||||94.0|Derived||FM16-SPECI|343|722427-12975|21.5|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722427-12975|||||||||||||||||||1.609|N-Not-vari|5|FM16-SPECI|343|722427-12975|1017.9||4|FM16-SPECI|343|722427-12975|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00488||5|FM16-SPECI|343|722427-12975|OVC:08|08-Eight-o|5|FM16-SPECI|343|722427-12975|+00884||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09011/07/17 05:51:02 SPECI KLVJ 071151Z 00000KT 1SM BR BKN016 OVC029 22/21 A3006 RMK AO2 FIBI||F||343|722427-12975
