STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000208|HOUSTON EXECUTIVE AP|2017-07-01T19:55:00|29.8|-95.9|51.2|33.0||C|FM15-METAR|343|720617-00208|22.0||C|FM15-METAR|343|720617-00208|1011.8||4|FM15-METAR|343|720617-00208|||||||170.0|N-Normal|5|FM15-METAR|343|720617-00208|6.2|N-Normal|5|FM15-METAR|343|720617-00208|8.8||5|FM15-METAR|343|720617-00208|||||||52.0|Derived||FM15-METAR|343|720617-00208|25.3|Derived||FM15-METAR|343|720617-00208|HZ:05|HZ:05-Haze|5|FM15-METAR|343|720617-00208|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|720617-00208|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.9||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07807/01/17 13:55:02 METAR KTME 011955Z 17012G17KT 6SM HZ CLR 33/22 A3006 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-01T20:15:00|29.8|-95.9|51.2|33.0||5|FM15-METAR|343|720617-00208|22.0||5|FM15-METAR|343|720617-00208|1011.8||4|FM15-METAR|343|720617-00208|||||||190.0|N-Normal|5|FM15-METAR|343|720617-00208|6.2|N-Normal|5|FM15-METAR|343|720617-00208|8.8||5|FM15-METAR|343|720617-00208|||||||52.0|Derived||FM15-METAR|343|720617-00208|25.3|Derived||FM15-METAR|343|720617-00208|HZ:05|HZ:05-Haze|5|FM15-METAR|343|720617-00208|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|720617-00208|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.9||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07807/01/17 14:15:02 METAR KTME 012015Z 19012G17KT 6SM HZ CLR 33/22 A3006 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-01T20:35:00|29.8|-95.9|51.2|33.0||5|FM15-METAR|343|720617-00208|22.0||5|FM15-METAR|343|720617-00208|1011.8||4|FM15-METAR|343|720617-00208|||||||170.0|N-Normal|5|FM15-METAR|343|720617-00208|5.7|N-Normal|5|FM15-METAR|343|720617-00208|8.2||5|FM15-METAR|343|720617-00208|||||||52.0|Derived||FM15-METAR|343|720617-00208|25.3|Derived||FM15-METAR|343|720617-00208|HZ:05|HZ:05-Haze|5|FM15-METAR|343|720617-00208|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|720617-00208|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.9||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+01524||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08107/01/17 14:35:02 METAR KTME 012035Z 17011G16KT 6SM HZ FEW050 33/22 A3006 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-01T20:55:00|29.8|-95.9|51.2|34.0||C|FM15-METAR|343|720617-00208|22.0||C|FM15-METAR|343|720617-00208|1011.5||4|FM15-METAR|343|720617-00208|||||||190.0|N-Normal|5|FM15-METAR|343|720617-00208|5.7|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||49.0|Derived||FM15-METAR|343|720617-00208|25.6|Derived||FM15-METAR|343|720617-00208|HZ:05|HZ:05-Haze|5|FM15-METAR|343|720617-00208|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|720617-00208|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.6||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+01524||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07807/01/17 14:55:02 METAR KTME 012055Z 19011KT 6SM HZ FEW050 34/22 A3005 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-01T21:15:00|29.8|-95.9|51.2|34.0||5|FM15-METAR|343|720617-00208|23.0||5|FM15-METAR|343|720617-00208|1011.5||4|FM15-METAR|343|720617-00208|||||||180.0|N-Normal|5|FM15-METAR|343|720617-00208|6.7|N-Normal|5|FM15-METAR|343|720617-00208|8.2||5|FM15-METAR|343|720617-00208|||||||53.0|Derived||FM15-METAR|343|720617-00208|26.0|Derived||FM15-METAR|343|720617-00208|HZ:05|HZ:05-Haze|5|FM15-METAR|343|720617-00208|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|720617-00208|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.6||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+01524||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08107/01/17 15:15:02 METAR KTME 012115Z 18013G16KT 6SM HZ FEW050 34/23 A3005 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-01T21:35:00|29.8|-95.9|51.2|33.0||5|FM15-METAR|343|720617-00208|22.0||5|FM15-METAR|343|720617-00208|1011.1||4|FM15-METAR|343|720617-00208|||||||180.0|N-Normal|5|FM15-METAR|343|720617-00208|5.7|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||52.0|Derived||FM15-METAR|343|720617-00208|25.3|Derived||FM15-METAR|343|720617-00208|HZ:05|HZ:05-Haze|5|FM15-METAR|343|720617-00208|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|720617-00208|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.3||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+01463||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07807/01/17 15:35:02 METAR KTME 012135Z 18011KT 5SM HZ FEW048 33/22 A3004 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-01T21:55:00|29.8|-95.9|51.2|33.0||C|FM15-METAR|343|720617-00208|23.0||C|FM15-METAR|343|720617-00208|1011.1||4|FM15-METAR|343|720617-00208|||||||190.0|N-Normal|5|FM15-METAR|343|720617-00208|6.2|N-Normal|5|FM15-METAR|343|720617-00208|9.3||5|FM15-METAR|343|720617-00208|||||||56.0|Derived||FM15-METAR|343|720617-00208|25.7|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.3||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+01402||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07807/01/17 15:55:02 METAR KTME 012155Z 19012G18KT 7SM FEW046 33/23 A3004 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-01T22:15:00|29.8|-95.9|51.2|33.0||5|FM15-METAR|343|720617-00208|22.0||5|FM15-METAR|343|720617-00208|1010.8||4|FM15-METAR|343|720617-00208|||||||170.0|N-Normal|5|FM15-METAR|343|720617-00208|6.7|N-Normal|5|FM15-METAR|343|720617-00208|8.8||5|FM15-METAR|343|720617-00208|||||||52.0|Derived||FM15-METAR|343|720617-00208|25.3|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.9||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/01/17 16:15:02 METAR KTME 012215Z 17013G17KT 7SM CLR 33/22 A3003 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-01T22:35:00|29.8|-95.9|51.2|33.0||5|FM15-METAR|343|720617-00208|23.0||5|FM15-METAR|343|720617-00208|1011.1||4|FM15-METAR|343|720617-00208|||||||200.0|N-Normal|5|FM15-METAR|343|720617-00208|5.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||56.0|Derived||FM15-METAR|343|720617-00208|25.7|Derived||FM15-METAR|343|720617-00208|HZ:05|HZ:05-Haze|5|FM15-METAR|343|720617-00208|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|720617-00208|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.3||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/01/17 16:35:02 METAR KTME 012235Z 20010KT 6SM HZ CLR 33/23 A3004 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-01T22:55:00|29.8|-95.9|51.2|33.0||C|FM15-METAR|343|720617-00208|23.0||C|FM15-METAR|343|720617-00208|1011.1||4|FM15-METAR|343|720617-00208|||||||170.0|N-Normal|5|FM15-METAR|343|720617-00208|6.2|N-Normal|5|FM15-METAR|343|720617-00208|8.2||5|FM15-METAR|343|720617-00208|||||||56.0|Derived||FM15-METAR|343|720617-00208|25.7|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.3||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+01402||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+01524||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08507/01/17 16:55:02 METAR KTME 012255Z 17012G16KT 7SM SCT046 BKN050 33/23 A3004 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-01T23:15:00|29.8|-95.9|51.2|32.0||5|FM15-METAR|343|720617-00208|23.0||5|FM15-METAR|343|720617-00208|1011.1||4|FM15-METAR|343|720617-00208|||||||190.0|N-Normal|5|FM15-METAR|343|720617-00208|5.7|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||59.0|Derived||FM15-METAR|343|720617-00208|25.5|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.3||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+01341||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/01/17 17:15:02 METAR KTME 012315Z 19011KT 7SM SCT044 32/23 A3004 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-01T23:35:00|29.8|-95.9|51.2|32.0||5|FM15-METAR|343|720617-00208|22.0||5|FM15-METAR|343|720617-00208|1011.1||4|FM15-METAR|343|720617-00208|||||||190.0|N-Normal|5|FM15-METAR|343|720617-00208|5.7|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||55.0|Derived||FM15-METAR|343|720617-00208|25.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.3||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07207/01/17 17:35:02 METAR KTME 012335Z 19011KT 7SM CLR 32/22 A3004 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-01T23:55:00|29.8|-95.9|51.2|32.0||C|FM15-METAR|343|720617-00208|22.0||C|FM15-METAR|343|720617-00208|1011.5||4|FM15-METAR|343|720617-00208|||||||190.0|N-Normal|5|FM15-METAR|343|720617-00208|6.2|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||55.0|Derived||FM15-METAR|343|720617-00208|25.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.6||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07207/01/17 17:55:02 METAR KTME 012355Z 19012KT 7SM CLR 32/22 A3005 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T00:15:00|29.8|-95.9|51.2|31.0||5|FM15-METAR|343|720617-00208|23.0||5|FM15-METAR|343|720617-00208|1011.5||4|FM15-METAR|343|720617-00208|||||||190.0|N-Normal|5|FM15-METAR|343|720617-00208|4.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||62.0|Derived||FM15-METAR|343|720617-00208|25.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.6||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07207/01/17 18:15:01 METAR KTME 020015Z 19008KT 8SM CLR 31/23 A3005 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T00:35:00|29.8|-95.9|51.2|30.0||5|FM15-METAR|343|720617-00208|23.0||5|FM15-METAR|343|720617-00208|1011.5||4|FM15-METAR|343|720617-00208|||||||170.0|N-Normal|5|FM15-METAR|343|720617-00208|4.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||66.0|Derived||FM15-METAR|343|720617-00208|24.9|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.6||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+01128||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/01/17 18:35:01 METAR KTME 020035Z 17009KT 7SM FEW037 30/23 A3005 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T00:55:00|29.8|-95.9|51.2|30.0||C|FM15-METAR|343|720617-00208|24.0||C|FM15-METAR|343|720617-00208|1011.8||4|FM15-METAR|343|720617-00208|||||||180.0|N-Normal|5|FM15-METAR|343|720617-00208|3.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||70.0|Derived||FM15-METAR|343|720617-00208|25.7|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.9||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+01128||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/01/17 18:55:01 METAR KTME 020055Z 18007KT 7SM SCT037 30/24 A3006 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T01:15:00|29.8|-95.9|51.2|29.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1012.1||4|FM15-METAR|343|720617-00208|||||||180.0|N-Normal|5|FM15-METAR|343|720617-00208|3.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||74.0|Derived||FM15-METAR|343|720617-00208|25.4|Derived||FM15-METAR|343|720617-00208|HZ:05|HZ:05-Haze|5|FM15-METAR|343|720617-00208|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|720617-00208|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1018.3||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+01128||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07807/01/17 19:15:01 METAR KTME 020115Z 18007KT 6SM HZ FEW037 29/24 A3007 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T01:35:00|29.8|-95.9|51.2|28.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1012.1||4|FM15-METAR|343|720617-00208|||||||170.0|N-Normal|5|FM15-METAR|343|720617-00208|3.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||79.0|Derived||FM15-METAR|343|720617-00208|25.0|Derived||FM15-METAR|343|720617-00208|HZ:05|HZ:05-Haze|5|FM15-METAR|343|720617-00208|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|720617-00208|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1018.3||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07507/01/17 19:35:01 METAR KTME 020135Z 17007KT 6SM HZ CLR 28/24 A3007 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T01:55:00|29.8|-95.9|51.2|27.0||C|FM15-METAR|343|720617-00208|24.0||C|FM15-METAR|343|720617-00208|1012.5||4|FM15-METAR|343|720617-00208|||||||180.0|N-Normal|5|FM15-METAR|343|720617-00208|3.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||84.0|Derived||FM15-METAR|343|720617-00208|24.9|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720617-00208|1018.6||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07207/01/17 19:55:02 METAR KTME 020155Z 18006KT 7SM CLR 27/24 A3008 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-07-02T02:15:00|29.8|-95.9|51.2|27.0||5|FM15-METAR|343|720617-00208|24.0||5|FM15-METAR|343|720617-00208|1012.5||4|FM15-METAR|343|720617-00208|||||||180.0|N-Normal|5|FM15-METAR|343|720617-00208|3.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||84.0|Derived||FM15-METAR|343|720617-00208|24.9|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|720617-00208|1018.6||4|FM15-METAR|343|720617-00208|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07207/01/17 20:15:02 METAR KTME 020215Z 18006KT 8SM CLR 27/24 A3008 RMK AO2||F||343|720617-00208
