STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000K66R|ROBERT R WELLS JR|2017-03-11T00:15:00|29.6411|-96.5158|73.8|19.5||1|FM15-METAR|223|ICAO-K66R|18.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET102METAR K66R 110015Z AUTO 00000KT 10SM DZ SCT011 OVC110 20/19 A3012 RMK AO2 LTG DSNT W THRU N T01950185=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T00:35:00|29.6411|-96.5158|73.8|19.5||1|FM15-METAR|223|ICAO-K66R|18.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET084METAR K66R 110035Z AUTO 00000KT 10SM -DZ OVC110 20/19 A3011 RMK AO2 P0001 T01950185=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T00:55:00|29.6411|-96.5158|73.8|19.3||1|FM15-METAR|223|ICAO-K66R|18.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET092METAR K66R 110055Z AUTO 00000KT 10SM BKN120 19/19 A3011 RMK AO2 LTG DSNT NE P0001 T01930185=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T01:15:00|29.6411|-96.5158|73.8|19.2||1|FM15-METAR|223|ICAO-K66R|18.3||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 110115Z AUTO 00000KT 10SM SCT120 19/18 A3012 RMK AO2 T01920183=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T01:35:00|29.6411|-96.5158|73.8|19.3||1|FM15-METAR|223|ICAO-K66R|18.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR K66R 110135Z AUTO 00000KT 10SM SCT016 SCT027 19/19 A3013 RMK AO2 T01930185=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T01:55:00|29.6411|-96.5158|73.8|19.8||1|FM15-METAR|223|ICAO-K66R|18.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||130.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||93.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR K66R 110155Z AUTO 13004KT 10SM BKN021 BKN027 20/19 A3014 RMK AO2 T01980187=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T02:15:00|29.6411|-96.5158|73.8|19.7||1|FM15-METAR|223|ICAO-K66R|18.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||160.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||93.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 110215Z AUTO 16003KT 10SM SCT021 20/19 A3014 RMK AO2 T01970185=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T02:35:00|29.6411|-96.5158|73.8|19.7||1|FM15-METAR|223|ICAO-K66R|18.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||93.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR K66R 110235Z AUTO 00000KT 10SM SCT017 BKN025 20/19 A3015 RMK AO2 T01970185=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T02:55:00|29.6411|-96.5158|73.8|19.5||1|FM15-METAR|223|ICAO-K66R|18.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||210.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||MET080METAR K66R 110255Z AUTO 21003KT 10SM SCT025 20/19 A3014 RMK AO2 60001 T01950185=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T03:15:00|29.6411|-96.5158|73.8|19.3||1|FM15-METAR|223|ICAO-K66R|18.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||93.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET093METAR K66R 110315Z AUTO 20003KT 10SM SCT025 SCT120 19/18 A3013 RMK AO2 LTG DSNT NE T01930182=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T03:35:00|29.6411|-96.5158|73.8|19.1||1|FM15-METAR|223|ICAO-K66R|18.1||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR K66R 110335Z AUTO 19003KT 10SM SCT025 SCT120 19/18 A3012 RMK AO2 T01910181=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T03:55:00|29.6411|-96.5158|73.8|19.1||1|FM15-METAR|223|ICAO-K66R|17.6||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||91.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 110355Z AUTO 00000KT 10SM CLR 19/18 A3013 RMK AO2 T01910176=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T04:15:00|29.6411|-96.5158|73.8|18.5||1|FM15-METAR|223|ICAO-K66R|17.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||60.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET083METAR K66R 110415Z AUTO 06003KT 10SM CLR 19/18 A3014 RMK AO2 LTG DSNT NE T01850176=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T04:35:00|29.6411|-96.5158|73.8|18.5||1|FM15-METAR|223|ICAO-K66R|17.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||60.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 110435Z AUTO 06003KT 10SM BKN020 19/18 A3014 RMK AO2 T01850176=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T04:55:00|29.6411|-96.5158|73.8|18.5||1|FM15-METAR|223|ICAO-K66R|17.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||50.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 110455Z AUTO 05003KT 10SM SCT020 19/18 A3015 RMK AO2 T01850176=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T05:15:00|29.6411|-96.5158|73.8|18.8||1|FM15-METAR|223|ICAO-K66R|18.0||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 110515Z AUTO 00000KT 10SM SCT031 19/18 A3015 RMK AO2 T01880180=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T05:35:00|29.6411|-96.5158|73.8|18.8||1|FM15-METAR|223|ICAO-K66R|18.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||60.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR K66R 110535Z AUTO 06003KT 10SM SCT021 BKN033 19/18 A3016 RMK AO2 T01880180=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T05:55:00|29.6411|-96.5158|73.8|18.8||1|FM15-METAR|223|ICAO-K66R|18.0||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||MET116METAR K66R 110555Z AUTO 00000KT 10SM SCT026 SCT035 BKN050 19/18 A3016 RMK AO2 60001 T01880180 10199 20185 402400184=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T06:15:00|29.6411|-96.5158|73.8|18.7||1|FM15-METAR|223|ICAO-K66R|17.8||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET084METAR K66R 110615Z AUTO 00000KT 10SM RA SCT048 OVC060 19/18 A3016 RMK AO2 T01870178=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T06:35:00|29.6411|-96.5158|73.8|18.7||1|FM15-METAR|223|ICAO-K66R|17.8||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET091METAR K66R 110635Z AUTO 00000KT 10SM RA SCT041 SCT050 OVC055 19/18 A3015 RMK AO2 T01870178=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T06:55:00|29.6411|-96.5158|73.8|18.5||1|FM15-METAR|223|ICAO-K66R|17.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||150.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET092METAR K66R 110655Z AUTO 15003KT 10SM -DZ SCT021 BKN060 OVC065 19/18 A3015 RMK AO2 T01850175=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T07:15:00|29.6411|-96.5158|73.8|18.6||1|FM15-METAR|223|ICAO-K66R|17.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||160.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET097METAR K66R 110715Z AUTO 16004KT 10SM DZ SCT019 BKN034 OVC050 19/18 A3014 RMK AO2 P0001 T01860177=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T07:35:00|29.6411|-96.5158|73.8|18.2||1|FM15-METAR|223|ICAO-K66R|17.1||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||0.7|3-Measurab|1|FM15-METAR|223|ICAO-K66R|93.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET098METAR K66R 110735Z AUTO 19006KT 10SM -RA SCT034 BKN050 OVC090 18/17 A3013 RMK AO2 P0003 T01820171=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T07:55:00|29.6411|-96.5158|73.8|18.0||1|FM15-METAR|223|ICAO-K66R|17.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||170.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||1.0|3-Measurab|1|FM15-METAR|223|ICAO-K66R|94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET098METAR K66R 110755Z AUTO 17003KT 10SM -RA SCT048 BKN090 OVC110 18/17 A3012 RMK AO2 P0004 T01800170=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T09:20:00|29.6411|-96.5158|73.8|17.5||1|FM15-METAR|223|ICAO-K66R|16.6||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET084METAR K66R 110920Z AUTO 00000KT 10SM -RA OVC070 18/17 A3010 RMK AO2 P0001 T01750166=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T09:35:00|29.6411|-96.5158|73.8|17.5||1|FM15-METAR|223|ICAO-K66R|16.6||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-K66R|95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET091METAR K66R 110935Z AUTO 00000KT 10SM -RA SCT070 OVC075 18/17 A3009 RMK AO2 P0001 T01750166=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-03-11T09:55:00|29.6411|-96.5158|73.8|17.4||1|FM15-METAR|223|ICAO-K66R|16.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||0.5|3-Measurab|1|FM15-METAR|223|ICAO-K66R|94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET090METAR K66R 110955Z AUTO 00000KT 10SM DZ SCT080 BKN120 17/17 A3009 RMK AO2 P0002 T01740165=||F||223|ICAO-K66R
