STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T04:53:00|30.3611|-95.4175|69.5|21.7||5|FM15-METAR|343|722444-53902|20.0||5|FM15-METAR|343|722444-53902|999.2||4|FM15-METAR|343|722444-53902|1007.6||5|FM15-METAR|343|722444-53902|350.0|N-Normal|5|FM15-METAR|343|722444-53902|6.7|N-Normal|5|FM15-METAR|343|722444-53902|9.8||5|FM15-METAR|343|722444-53902|0.0|2-Trace|5|FM15-METAR|343|722444-53902|90.0|Derived||FM15-METAR|343|722444-53902|20.6|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722444-53902|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722444-53902|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1008.1||4|FM15-METAR|343|722444-53902|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+00457||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11208/29/17 22:53:02 METAR KCXO 300453Z 35013G19KT 10SM -RA OVC015 22/20 A2977 RMK AO2 RAB35 SLP076 P0000 T02170200||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T05:07:00|30.3611|-95.4175|69.5|21.1||5|FM16-SPECI|343|722444-53902|20.0||5|FM16-SPECI|343|722444-53902|999.2||4|FM16-SPECI|343|722444-53902|||||||350.0|N-Normal|5|FM16-SPECI|343|722444-53902|5.7|N-Normal|5|FM16-SPECI|343|722444-53902|9.8||5|FM16-SPECI|343|722444-53902|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KCXO|93.0|Derived||FM16-SPECI|343|722444-53902|20.4|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|722444-53902|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722444-53902|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722444-53902|1008.1||4|FM16-SPECI|343|722444-53902|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722444-53902|+00427||5|FM16-SPECI|343|722444-53902|OVC:08|08-Eight-o|5|FM16-SPECI|343|722444-53902|+00610||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10608/29/17 23:07:02 SPECI KCXO 300507Z 35011G19KT 10SM -RA BKN014 OVC020 21/20 A2977 RMK AO2 P0000 T02110200||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T05:14:00|30.3611|-95.4175|69.5|21.7||5|FM16-SPECI|343|722444-53902|20.0||5|FM16-SPECI|343|722444-53902|998.8||4|FM16-SPECI|343|722444-53902|||||||340.0|N-Normal|5|FM16-SPECI|343|722444-53902|7.2|N-Normal|5|FM16-SPECI|343|722444-53902|9.8||5|FM16-SPECI|343|722444-53902|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KCXO|90.0|Derived||FM16-SPECI|343|722444-53902|20.6|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722444-53902|1007.8||4|FM16-SPECI|343|722444-53902|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722444-53902|+00488||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10108/29/17 23:14:02 SPECI KCXO 300514Z 34014G19KT 10SM OVC016 22/20 A2976 RMK AO2 RAE14 P0000 T02170200||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T05:53:00|30.3611|-95.4175|69.5|21.7||5|FM15-METAR|343|722444-53902|20.0||5|FM15-METAR|343|722444-53902|998.5||4|FM15-METAR|343|722444-53902|1007.0||5|FM15-METAR|343|722444-53902|350.0|N-Normal|5|FM15-METAR|343|722444-53902|5.1|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|2-Trace|5|FM15-METAR|343|722444-53902|90.0|Derived||FM15-METAR|343|722444-53902|20.6|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722444-53902|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722444-53902|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1007.5||4|FM15-METAR|343|722444-53902|-1.0|8-Steady-o|4|FM15-METAR|343|722444-53902|OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+00488||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KCXO|||||||||||||||||||||||||||||||||||||MET14608/29/17 23:53:02 METAR KCXO 300553Z 35010KT 10SM -RA OVC016 22/20 A2975 RMK AO2 RAE14B40 SLP070 P0000 60000 T02170200 10233 20211 402390211 58010||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T06:20:00|30.3611|-95.4175|69.5|21.7||5|FM16-SPECI|343|722444-53902|20.0||5|FM16-SPECI|343|722444-53902|998.2||4|FM16-SPECI|343|722444-53902|||||||340.0|N-Normal|5|FM16-SPECI|343|722444-53902|5.1|N-Normal|5|FM16-SPECI|343|722444-53902|10.3||5|FM16-SPECI|343|722444-53902|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KCXO|90.0|Derived||FM16-SPECI|343|722444-53902|20.6|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722444-53902|1007.1||4|FM16-SPECI|343|722444-53902|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722444-53902|+00427||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10308/30/17 00:20:02 SPECI KCXO 300620Z 34010G20KT 10SM OVC014 22/20 A2974 RMK AO2 RAE0559 P0000 T02170200||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T06:31:00|30.3611|-95.4175|69.5|21.7||5|FM16-SPECI|343|722444-53902|20.0||5|FM16-SPECI|343|722444-53902|997.8||4|FM16-SPECI|343|722444-53902|||||||340.0|N-Normal|5|FM16-SPECI|343|722444-53902|4.6|N-Normal|5|FM16-SPECI|343|722444-53902|8.2||5|FM16-SPECI|343|722444-53902|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KCXO|90.0|Derived||FM16-SPECI|343|722444-53902|20.6|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722444-53902|1006.8||4|FM16-SPECI|343|722444-53902|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722444-53902|+00488||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10308/30/17 00:31:02 SPECI KCXO 300631Z 34009G16KT 10SM OVC016 22/20 A2973 RMK AO2 RAE0559 P0000 T02170200||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T06:53:00|30.3611|-95.4175|69.5|22.2||5|FM15-METAR|343|722444-53902|20.0||5|FM15-METAR|343|722444-53902|997.8||4|FM15-METAR|343|722444-53902|1006.2||5|FM15-METAR|343|722444-53902|340.0|N-Normal|5|FM15-METAR|343|722444-53902|6.2|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|87.0|Derived||FM15-METAR|343|722444-53902|20.8|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1006.8||4|FM15-METAR|343|722444-53902|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722444-53902|+00518||5|FM15-METAR|343|722444-53902|OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+00701||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11408/30/17 00:53:02 METAR KCXO 300653Z 34012KT 10SM BKN017 OVC023 22/20 A2973 RMK AO2 RAE0559 SLP062 P0000 T02220200||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T07:53:00|30.3611|-95.4175|69.5|22.8||5|FM15-METAR|343|722444-53902|20.0||5|FM15-METAR|343|722444-53902|997.5||4|FM15-METAR|343|722444-53902|1006.0||5|FM15-METAR|343|722444-53902|360.0|N-Normal|5|FM15-METAR|343|722444-53902|7.7|N-Normal|5|FM15-METAR|343|722444-53902|12.9||5|FM15-METAR|343|722444-53902|0.0|9-Missing|5|FM15-METAR|343|722444-53902|84.0|Derived||FM15-METAR|343|722444-53902|21.0|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1006.4||4|FM15-METAR|343|722444-53902|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+00549||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09608/30/17 01:53:02 METAR KCXO 300753Z 36015G25KT 10SM OVC018 23/20 A2972 RMK AO2 SLP060 T02280200||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T08:51:00|30.3611|-95.4175|69.5|23.0||5|FM16-SPECI|343|722444-53902|20.0||5|FM16-SPECI|343|722444-53902|997.2||4|FM16-SPECI|343|722444-53902|||||||350.0|N-Normal|5|FM16-SPECI|343|722444-53902|5.1|N-Normal|5|FM16-SPECI|343|722444-53902|||||||||||||83.0|Derived||FM16-SPECI|343|722444-53902|21.0|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722444-53902|1006.1||4|FM16-SPECI|343|722444-53902|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722444-53902|+00853||5|FM16-SPECI|343|722444-53902|SCT:04|04-Four-ok|5|FM16-SPECI|343|722444-53902|+01829||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08308/30/17 02:51:02 SPECI KCXO 300851Z 35010KT 10SM SCT028 SCT060 23/20 A2971 RMK AO2||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T08:53:00|30.3611|-95.4175|69.5|22.8||5|FM15-METAR|343|722444-53902|20.0||5|FM15-METAR|343|722444-53902|997.2||4|FM15-METAR|343|722444-53902|1005.8||5|FM15-METAR|343|722444-53902|340.0|N-Normal|5|FM15-METAR|343|722444-53902|6.2|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|84.0|Derived||FM15-METAR|343|722444-53902|21.0|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1006.1||4|FM15-METAR|343|722444-53902|-0.5|5-Decr,-th|4|FM15-METAR|343|722444-53902|SCT:04|04-Four-ok|5|FM15-METAR|343|722444-53902|+00853||5|FM15-METAR|343|722444-53902|SCT:04|04-Four-ok|5|FM15-METAR|343|722444-53902|+01829||5|FM15-METAR|343|722444-53902|||||||||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KCXO|||||||||||||||||||||||||||||||||||||||||||MET11208/30/17 02:53:02 METAR KCXO 300853Z 34012KT 10SM SCT028 SCT060 23/20 A2971 RMK AO2 SLP058 60000 T02280200 55005||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T09:53:00|30.3611|-95.4175|69.5|22.2||5|FM15-METAR|343|722444-53902|20.0||5|FM15-METAR|343|722444-53902|997.2||4|FM15-METAR|343|722444-53902|1005.6||5|FM15-METAR|343|722444-53902|340.0|N-Normal|5|FM15-METAR|343|722444-53902|5.7|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|2-Trace|5|FM15-METAR|343|722444-53902|87.0|Derived||FM15-METAR|343|722444-53902|20.8|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1006.1||4|FM15-METAR|343|722444-53902|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722444-53902|+01006||5|FM15-METAR|343|722444-53902|OVC:08|08-Eight-o|5|FM15-METAR|343|722444-53902|+01372||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11508/30/17 03:53:02 METAR KCXO 300953Z 34011KT 10SM BKN033 OVC045 22/20 A2971 RMK AO2 RAB38E52 SLP056 P0000 T02220200||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T10:53:00|30.3611|-95.4175|69.5|21.7||5|FM15-METAR|343|722444-53902|19.4||5|FM15-METAR|343|722444-53902|997.2||4|FM15-METAR|343|722444-53902|1005.9||5|FM15-METAR|343|722444-53902|320.0|N-Normal|5|FM15-METAR|343|722444-53902|5.7|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|2-Trace|5|FM15-METAR|343|722444-53902|87.0|Derived||FM15-METAR|343|722444-53902|20.2|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1006.1||4|FM15-METAR|343|722444-53902|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722444-53902|+01250||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11308/30/17 04:53:02 METAR KCXO 301053Z 32011KT 10SM BKN041 22/19 A2971 RMK AO2 RAB38E53 SLP059 P0000 T02170194 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T11:53:00|30.3611|-95.4175|69.5|21.7||5|FM15-METAR|343|722444-53902|19.4||5|FM15-METAR|343|722444-53902|997.5||4|FM15-METAR|343|722444-53902|1006.0||5|FM15-METAR|343|722444-53902|320.0|N-Normal|5|FM15-METAR|343|722444-53902|6.2|N-Normal|5|FM15-METAR|343|722444-53902|9.8||5|FM15-METAR|343|722444-53902|0.0|2-Trace|5|FM15-METAR|343|722444-53902|87.0|Derived||FM15-METAR|343|722444-53902|20.2|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722444-53902|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722444-53902|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1006.4||4|FM15-METAR|343|722444-53902|0.2|3-Decr-or-|4|FM15-METAR|343|722444-53902|BKN:07|07-Seven-o|5|FM15-METAR|343|722444-53902|+01402||5|FM15-METAR|343|722444-53902|BKN:07|07-Seven-o|5|FM15-METAR|343|722444-53902|+03658||5|FM15-METAR|343|722444-53902|||||||||||||||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KCXO|||||||||||||||||||||||||||||||18.5|3-Measurab|1|FM15-METAR|223|ICAO-KCXO|MET15408/30/17 05:53:02 METAR KCXO 301153Z 32012G19KT 10SM -RA BKN046 BKN120 22/19 A2972 RMK AO2 RAB47 SLP060 P0000 60000 70073 T02170194 10228 20217 53002 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T12:53:00|30.3611|-95.4175|69.5|21.7||5|FM15-METAR|343|722444-53902|19.4||5|FM15-METAR|343|722444-53902|997.8||4|FM15-METAR|343|722444-53902|1006.4||5|FM15-METAR|343|722444-53902|330.0|N-Normal|5|FM15-METAR|343|722444-53902|6.7|N-Normal|5|FM15-METAR|343|722444-53902|10.8||5|FM15-METAR|343|722444-53902|0.0|2-Trace|5|FM15-METAR|343|722444-53902|87.0|Derived||FM15-METAR|343|722444-53902|20.2|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1006.8||4|FM15-METAR|343|722444-53902|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722444-53902|+00579||5|FM15-METAR|343|722444-53902|SCT:04|04-Four-ok|5|FM15-METAR|343|722444-53902|+01829||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12008/30/17 06:53:02 METAR KCXO 301253Z 33013G21KT 10SM SCT019 SCT060 22/19 A2973 RMK AO2 RAE22 SLP064 P0000 T02170194 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T13:35:00|30.3611|-95.4175|69.5|22.2||5|FM16-SPECI|343|722444-53902|19.4||5|FM16-SPECI|343|722444-53902|998.5||4|FM16-SPECI|343|722444-53902|||||||340.0|N-Normal|5|FM16-SPECI|343|722444-53902|7.2|N-Normal|5|FM16-SPECI|343|722444-53902|11.3||5|FM16-SPECI|343|722444-53902|||||||84.0|Derived||FM16-SPECI|343|722444-53902|20.4|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722444-53902|1007.5||4|FM16-SPECI|343|722444-53902|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722444-53902|+00701||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09408/30/17 07:35:02 SPECI KCXO 301335Z 34014G22KT 10SM BKN023 22/19 A2975 RMK AO2 T02220194 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T13:44:00|30.3611|-95.4175|69.5|22.8||5|FM16-SPECI|343|722444-53902|19.4||5|FM16-SPECI|343|722444-53902|998.5||4|FM16-SPECI|343|722444-53902|||||||330.0|N-Normal|5|FM16-SPECI|343|722444-53902|8.2|N-Normal|5|FM16-SPECI|343|722444-53902|12.4||5|FM16-SPECI|343|722444-53902|||||||81.0|Derived||FM16-SPECI|343|722444-53902|20.6|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722444-53902|1007.5||4|FM16-SPECI|343|722444-53902|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722444-53902|+00701||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09408/30/17 07:44:02 SPECI KCXO 301344Z 33016G24KT 10SM SCT023 23/19 A2975 RMK AO2 T02280194 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T13:53:00|30.3611|-95.4175|69.5|22.8||5|FM15-METAR|343|722444-53902|19.4||5|FM15-METAR|343|722444-53902|998.8||4|FM15-METAR|343|722444-53902|1007.3||5|FM15-METAR|343|722444-53902|330.0|N-Normal|5|FM15-METAR|343|722444-53902|5.1|N-Normal|5|FM15-METAR|343|722444-53902|11.3||5|FM15-METAR|343|722444-53902|0.0|9-Missing|5|FM15-METAR|343|722444-53902|81.0|Derived||FM15-METAR|343|722444-53902|20.6|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1007.8||4|FM15-METAR|343|722444-53902|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722444-53902|+00701||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10108/30/17 07:53:02 METAR KCXO 301353Z 33010G22KT 10SM SCT023 23/19 A2976 RMK AO2 SLP073 T02280194 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-08-30T14:02:00|30.3611|-95.4175|69.5|22.8||5|FM16-SPECI|343|722444-53902|19.4||5|FM16-SPECI|343|722444-53902|998.8||4|FM16-SPECI|343|722444-53902|||||||320.0|N-Normal|5|FM16-SPECI|343|722444-53902|7.2|N-Normal|5|FM16-SPECI|343|722444-53902|10.8||5|FM16-SPECI|343|722444-53902|||||||81.0|Derived||FM16-SPECI|343|722444-53902|20.6|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722444-53902|1007.8||4|FM16-SPECI|343|722444-53902|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722444-53902|+00732||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09408/30/17 08:02:02 SPECI KCXO 301402Z 32014G21KT 10SM BKN024 23/19 A2976 RMK AO2 T02280194 (EZ)||F||343|722444-53902
