STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T18:35:00|29.1831|-94.5169|75.3|32.0||5|FM15-METAR|343|720917-00306|26.0||5|FM15-METAR|343|720917-00306|1005.2||4|FM15-METAR|343|720917-00306|||||||220.0|N-Normal|5|FM15-METAR|343|720917-00306|6.2|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||71.0|Derived||FM15-METAR|343|720917-00306|27.7|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|720917-00306|1014.2||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07208/07/17 12:35:02 METAR KXIH 071835Z 22012KT 9SM CLR 32/26 A2995 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T18:55:00|29.1831|-94.5169|75.3|32.0||C|FM15-METAR|343|720917-00306|26.0||C|FM15-METAR|343|720917-00306|1005.2||4|FM15-METAR|343|720917-00306|||||||220.0|N-Normal|5|FM15-METAR|343|720917-00306|6.7|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||71.0|Derived||FM15-METAR|343|720917-00306|27.7|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|720917-00306|1014.2||4|FM15-METAR|343|720917-00306|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720917-00306|+00488||5|FM15-METAR|343|720917-00306|FEW:02|02-Two-okt|5|FM15-METAR|343|720917-00306|+00640||5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08208/07/17 12:55:02 METAR KXIH 071855Z 22013KT 9SM FEW016 FEW021 32/26 A2995 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T19:15:00|29.1831|-94.5169|75.3|32.0||5|FM15-METAR|343|720917-00306|27.0||5|FM15-METAR|343|720917-00306|1005.6||4|FM15-METAR|343|720917-00306|||||||230.0|N-Normal|5|FM15-METAR|343|720917-00306|6.2|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||75.0|Derived||FM15-METAR|343|720917-00306|28.5|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|720917-00306|1014.6||4|FM15-METAR|343|720917-00306|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720917-00306|+00488||5|FM15-METAR|343|720917-00306|BKN:07|07-Seven-o|5|FM15-METAR|343|720917-00306|+00610||5|FM15-METAR|343|720917-00306|BKN:07|07-Seven-o|5|FM15-METAR|343|720917-00306|+00732||5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||MET08908/07/17 13:15:02 METAR KXIH 071915Z 23012KT 8SM SCT016 BKN020 BKN024 32/27 A2996 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T19:35:00|29.1831|-94.5169|75.3|33.0||5|FM15-METAR|343|720917-00306|27.0||5|FM15-METAR|343|720917-00306|1005.2||4|FM15-METAR|343|720917-00306|||||||230.0|N-Normal|5|FM15-METAR|343|720917-00306|5.7|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||71.0|Derived||FM15-METAR|343|720917-00306|28.6|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|720917-00306|1014.2||4|FM15-METAR|343|720917-00306|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720917-00306|+00518||5|FM15-METAR|343|720917-00306|BKN:07|07-Seven-o|5|FM15-METAR|343|720917-00306|+00701||5|FM15-METAR|343|720917-00306|SCT:04|04-Four-ok|5|FM15-METAR|343|720917-00306|+01128||5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||MET08908/07/17 13:35:02 METAR KXIH 071935Z 23011KT 9SM SCT017 BKN023 SCT037 33/27 A2995 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T19:55:00|29.1831|-94.5169|75.3|29.0||C|FM15-METAR|343|720917-00306|24.0||C|FM15-METAR|343|720917-00306|1005.2||4|FM15-METAR|343|720917-00306|||||||310.0|N-Normal|5|FM15-METAR|343|720917-00306|8.8|N-Normal|5|FM15-METAR|343|720917-00306|11.3||5|FM15-METAR|343|720917-00306|||||||74.0|Derived||FM15-METAR|343|720917-00306|25.4|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1014.2||4|FM15-METAR|343|720917-00306|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720917-00306|+00518||5|FM15-METAR|343|720917-00306|BKN:07|07-Seven-o|5|FM15-METAR|343|720917-00306|+00671||5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08608/07/17 13:55:02 METAR KXIH 071955Z 31017G22KT 10SM BKN017 BKN022 29/24 A2995 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T20:15:00|29.1831|-94.5169|75.3|28.0||5|FM15-METAR|343|720917-00306|24.0||5|FM15-METAR|343|720917-00306|1004.6||4|FM15-METAR|343|720917-00306|||||||290.0|N-Normal|5|FM15-METAR|343|720917-00306|12.4|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||79.0|Derived||FM15-METAR|343|720917-00306|25.0|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720917-00306|1013.5||4|FM15-METAR|343|720917-00306|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720917-00306|+00518||5|FM15-METAR|343|720917-00306|SCT:04|04-Four-ok|5|FM15-METAR|343|720917-00306|+00671||5|FM15-METAR|343|720917-00306|BKN:07|07-Seven-o|5|FM15-METAR|343|720917-00306|+00853||5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||MET08908/07/17 14:15:02 METAR KXIH 072015Z 29024KT 7SM FEW017 SCT022 BKN028 28/24 A2993 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T20:35:00|29.1831|-94.5169|75.3|27.0||5|FM15-METAR|343|720917-00306|24.0||5|FM15-METAR|343|720917-00306|1004.2||4|FM15-METAR|343|720917-00306|||||||290.0|N-Normal|5|FM15-METAR|343|720917-00306|6.2|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||84.0|Derived||FM15-METAR|343|720917-00306|24.9|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1013.2||4|FM15-METAR|343|720917-00306|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720917-00306|+01158||5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07608/07/17 14:35:02 METAR KXIH 072035Z 29012KT 10SM FEW038 27/24 A2992 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T20:55:00|29.1831|-94.5169|75.3|28.0||C|FM15-METAR|343|720917-00306|24.0||C|FM15-METAR|343|720917-00306|1004.2||4|FM15-METAR|343|720917-00306|||||||290.0|N-Normal|5|FM15-METAR|343|720917-00306|7.2|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||79.0|Derived||FM15-METAR|343|720917-00306|25.0|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1013.2||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07308/07/17 14:55:02 METAR KXIH 072055Z 29014KT 10SM CLR 28/24 A2992 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T21:15:00|29.1831|-94.5169|75.3|29.0||5|FM15-METAR|343|720917-00306|24.0||5|FM15-METAR|343|720917-00306|1004.2||4|FM15-METAR|343|720917-00306|||||||300.0|N-Normal|5|FM15-METAR|343|720917-00306|5.1|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||74.0|Derived||FM15-METAR|343|720917-00306|25.4|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1013.2||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07308/07/17 15:15:02 METAR KXIH 072115Z 30010KT 10SM CLR 29/24 A2992 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T21:35:00|29.1831|-94.5169|75.3|29.0||5|FM15-METAR|343|720917-00306|24.0||5|FM15-METAR|343|720917-00306|1003.9||4|FM15-METAR|343|720917-00306|||||||320.0|N-Normal|5|FM15-METAR|343|720917-00306|3.1|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||74.0|Derived||FM15-METAR|343|720917-00306|25.4|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1012.9||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07308/07/17 15:35:02 METAR KXIH 072135Z 32006KT 10SM CLR 29/24 A2991 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T21:55:00|29.1831|-94.5169|75.3|30.0||C|FM15-METAR|343|720917-00306|24.0||C|FM15-METAR|343|720917-00306|1003.6||4|FM15-METAR|343|720917-00306|||||||320.0|N-Normal|5|FM15-METAR|343|720917-00306|2.6|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||70.0|Derived||FM15-METAR|343|720917-00306|25.7|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1012.5||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07308/07/17 15:55:02 METAR KXIH 072155Z 32005KT 10SM CLR 30/24 A2990 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T22:15:00|29.1831|-94.5169|75.3|30.0||5|FM15-METAR|343|720917-00306|24.0||5|FM15-METAR|343|720917-00306|1003.6||4|FM15-METAR|343|720917-00306||||||||C-Calm|w|FM15-METAR|343|720917-00306|0.0|C-Calm|5|FM15-METAR|343|720917-00306|||||||||||||70.0|Derived||FM15-METAR|343|720917-00306|25.7|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1012.5||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07308/07/17 16:15:02 METAR KXIH 072215Z 00000KT 10SM CLR 30/24 A2990 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T22:35:00|29.1831|-94.5169|75.3|30.0||5|FM15-METAR|343|720917-00306|24.0||5|FM15-METAR|343|720917-00306|1003.2||4|FM15-METAR|343|720917-00306||||||||C-Calm|w|FM15-METAR|343|720917-00306|0.0|C-Calm|5|FM15-METAR|343|720917-00306|||||||||||||70.0|Derived||FM15-METAR|343|720917-00306|25.7|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1012.2||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07308/07/17 16:35:02 METAR KXIH 072235Z 00000KT 10SM CLR 30/24 A2989 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T22:55:00|29.1831|-94.5169|75.3|29.0||C|FM15-METAR|343|720917-00306|24.0||C|FM15-METAR|343|720917-00306|1003.2||4|FM15-METAR|343|720917-00306||||||||C-Calm|w|FM15-METAR|343|720917-00306|0.0|C-Calm|5|FM15-METAR|343|720917-00306|||||||||||||74.0|Derived||FM15-METAR|343|720917-00306|25.3|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1012.2||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07308/07/17 16:55:02 METAR KXIH 072255Z 00000KT 10SM CLR 29/24 A2989 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T23:15:00|29.1831|-94.5169|75.3|29.0||5|FM15-METAR|343|720917-00306|24.0||5|FM15-METAR|343|720917-00306|1003.2||4|FM15-METAR|343|720917-00306||||||||C-Calm|w|FM15-METAR|343|720917-00306|0.0|C-Calm|5|FM15-METAR|343|720917-00306|||||||||||||74.0|Derived||FM15-METAR|343|720917-00306|25.3|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1012.2||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07308/07/17 17:15:02 METAR KXIH 072315Z 00000KT 10SM CLR 29/24 A2989 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T23:35:00|29.1831|-94.5169|75.3|29.0||5|FM15-METAR|343|720917-00306|24.0||5|FM15-METAR|343|720917-00306|1003.2||4|FM15-METAR|343|720917-00306|||||||70.0|N-Normal|5|FM15-METAR|343|720917-00306|2.1|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||74.0|Derived||FM15-METAR|343|720917-00306|25.3|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1012.2||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07308/07/17 17:35:02 METAR KXIH 072335Z 07004KT 10SM CLR 29/24 A2989 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-07T23:55:00|29.1831|-94.5169|75.3|29.0||C|FM15-METAR|343|720917-00306|24.0||C|FM15-METAR|343|720917-00306|1002.9||4|FM15-METAR|343|720917-00306|||||||100.0|N-Normal|5|FM15-METAR|343|720917-00306|2.6|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||74.0|Derived||FM15-METAR|343|720917-00306|25.3|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1011.9||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07308/07/17 17:55:02 METAR KXIH 072355Z 10005KT 10SM CLR 29/24 A2988 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-08T00:15:00|29.1831|-94.5169|75.3|29.0||5|FM15-METAR|343|720917-00306|23.0||5|FM15-METAR|343|720917-00306|1002.9||4|FM15-METAR|343|720917-00306|||||||110.0|N-Normal|5|FM15-METAR|343|720917-00306|3.1|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||70.0|Derived||FM15-METAR|343|720917-00306|24.6|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1011.9||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07308/07/17 18:15:01 METAR KXIH 080015Z 11006KT 10SM CLR 29/23 A2988 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-08T00:35:00|29.1831|-94.5169|75.3|29.0||5|FM15-METAR|343|720917-00306|24.0||5|FM15-METAR|343|720917-00306|1003.2||4|FM15-METAR|343|720917-00306|||||||110.0|N-Normal|5|FM15-METAR|343|720917-00306|5.1|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||74.0|Derived||FM15-METAR|343|720917-00306|25.3|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1012.2||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07308/07/17 18:35:01 METAR KXIH 080035Z 11010KT 10SM CLR 29/24 A2989 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-08T00:55:00|29.1831|-94.5169|75.3|29.0||C|FM15-METAR|343|720917-00306|24.0||C|FM15-METAR|343|720917-00306|1003.2||4|FM15-METAR|343|720917-00306|||||||110.0|N-Normal|5|FM15-METAR|343|720917-00306|5.1|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||74.0|Derived||FM15-METAR|343|720917-00306|25.3|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1012.2||4|FM15-METAR|343|720917-00306|||||||CLR:00|00-None,SK|5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07308/07/17 18:55:01 METAR KXIH 080055Z 11010KT 10SM CLR 29/24 A2989 RMK A01||F||343|720917-00306
USW00000306|HIGH IS 179 OIL PLATFORM|2017-08-08T01:15:00|29.1831|-94.5169|75.3|29.0||5|FM15-METAR|343|720917-00306|24.0||5|FM15-METAR|343|720917-00306|1003.6||4|FM15-METAR|343|720917-00306|||||||120.0|N-Normal|5|FM15-METAR|343|720917-00306|5.7|N-Normal|5|FM15-METAR|343|720917-00306|||||||||||||74.0|Derived||FM15-METAR|343|720917-00306|25.4|Derived||FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720917-00306|1012.5||4|FM15-METAR|343|720917-00306|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720917-00306|+00732||5|FM15-METAR|343|720917-00306|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07608/07/17 19:15:01 METAR KXIH 080115Z 12011KT 10SM BKN024 29/24 A2990 RMK A01||F||343|720917-00306
