STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-21T19:53:00|29.9844|-95.3608|27.4|25.6||5|FM15-METAR|343|722430-12960|19.4||5|FM15-METAR|343|722430-12960|1008.4||4|FM15-METAR|343|722430-12960|1012.2||5|FM15-METAR|343|722430-12960|200.0|N-Normal|5|FM15-METAR|343|722430-12960|4.1|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|69.0|Derived||FM15-METAR|343|722430-12960|21.5|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722430-12960|1012.2||4|FM15-METAR|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00884||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+01189||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10412/21/17 13:53:02 METAR KIAH 211953Z 20008KT 7SM BKN029 OVC039 26/19 A2989 RMK AO2 SLP122 T02560194 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-21T20:25:00|29.9844|-95.3608|27.4|26.1||5|FM16-SPECI|343|722430-12960|20.0||5|FM16-SPECI|343|722430-12960|1008.4||4|FM16-SPECI|343|722430-12960|||||||170.0|N-Normal|5|FM16-SPECI|343|722430-12960|4.1|N-Normal|5|FM16-SPECI|343|722430-12960|||||||||||||69.0|Derived||FM16-SPECI|343|722430-12960|22.1|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM16-SPECI|343|722430-12960|1012.2||4|FM16-SPECI|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+00914||5|FM16-SPECI|343|722430-12960|OVC:08|08-Eight-o|5|FM16-SPECI|343|722430-12960|+01311||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09712/21/17 14:25:02 SPECI KIAH 212025Z 17008KT 7SM BKN030 OVC043 26/20 A2989 RMK AO2 T02610200 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-21T20:53:00|29.9844|-95.3608|27.4|26.1||5|FM15-METAR|343|722430-12960|20.0||5|FM15-METAR|343|722430-12960|1008.0||4|FM15-METAR|343|722430-12960|1011.9||5|FM15-METAR|343|722430-12960|190.0|N-Normal|5|FM15-METAR|343|722430-12960|5.1|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|69.0|Derived||FM15-METAR|343|722430-12960|22.1|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722430-12960|1011.9||4|FM15-METAR|343|722430-12960|-2.2|6-Decr,-th|4|FM15-METAR|343|722430-12960|SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+00914||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+01311||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11012/21/17 14:53:02 METAR KIAH 212053Z 19010KT 7SM SCT030 OVC043 26/20 A2988 RMK AO2 SLP119 T02610200 56022 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-21T21:53:00|29.9844|-95.3608|27.4|25.6||5|FM15-METAR|343|722430-12960|20.0||5|FM15-METAR|343|722430-12960|1008.0||4|FM15-METAR|343|722430-12960|1011.7||5|FM15-METAR|343|722430-12960|180.0|N-Normal|5|FM15-METAR|343|722430-12960|4.1|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|71.0|Derived||FM15-METAR|343|722430-12960|21.9|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722430-12960|1011.9||4|FM15-METAR|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00975||5|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+01372||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10412/21/17 15:53:02 METAR KIAH 212153Z 18008KT 8SM BKN032 BKN045 26/20 A2988 RMK AO2 SLP117 T02560200 (GA)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-21T22:53:00|29.9844|-95.3608|27.4|25.0||5|FM15-METAR|343|722430-12960|20.6||5|FM15-METAR|343|722430-12960|1008.0||4|FM15-METAR|343|722430-12960|1011.7||5|FM15-METAR|343|722430-12960|170.0|N-Normal|5|FM15-METAR|343|722430-12960|3.6|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|77.0|Derived||FM15-METAR|343|722430-12960|22.0|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722430-12960|1011.9||4|FM15-METAR|343|722430-12960|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+00975||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+01463||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10412/21/17 16:53:02 METAR KIAH 212253Z 17007KT 8SM SCT032 OVC048 25/21 A2988 RMK AO2 SLP117 T02500206 (GA)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-21T23:53:00|29.9844|-95.3608|27.4|24.4||5|FM15-METAR|343|722430-12960|21.1||5|FM15-METAR|343|722430-12960|1008.0||4|FM15-METAR|343|722430-12960|1011.9||5|FM15-METAR|343|722430-12960|160.0|N-Normal|5|FM15-METAR|343|722430-12960|4.6|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|82.0|Derived||FM15-METAR|343|722430-12960|22.2|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722430-12960|1011.9||4|FM15-METAR|343|722430-12960|-0.0|5-Decr,-th|4|FM15-METAR|343|722430-12960|SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+00762||5|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+01463||5|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+07620||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||MET12912/21/17 17:53:02 METAR KIAH 212353Z 16009KT 8SM SCT025 BKN048 BKN250 24/21 A2988 RMK AO2 SLP119 T02440211 10261 20239 55000 (GA)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T00:00:00|29.9844|-95.3608|27.4|24.4||1|FM12-SYNOP|223|ICAO-KIAH|21.1||1|FM12-SYNOP|223|ICAO-KIAH|1007.5||1|FM12-SYNOP|223|ICAO-KIAH|1011.9||1|FM12-SYNOP|223|ICAO-KIAH|160.0|N-Normal|1|FM12-SYNOP|223|ICAO-KIAH|4.6|N-Normal|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||82.0|Derived||FM12-SYNOP|223|ICAO-KIAH|22.2|Derived||FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072243 32562 61609 10244 20211 30075 40119 55000 92353 333 10261 20089 555 92200=||F||223|ICAO-KIAH
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T00:53:00|29.9844|-95.3608|27.4|23.9||5|FM15-METAR|343|722430-12960|21.7||5|FM15-METAR|343|722430-12960|1008.4||4|FM15-METAR|343|722430-12960|1012.2||5|FM15-METAR|343|722430-12960|170.0|N-Normal|5|FM15-METAR|343|722430-12960|5.1|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|88.0|Derived||FM15-METAR|343|722430-12960|22.4|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722430-12960|1012.2||4|FM15-METAR|343|722430-12960|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+00610||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+01372||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09912/21/17 18:53:01 METAR KIAH 220053Z 17010KT 7SM SCT020 OVC045 24/22 A2989 RMK AO2 SLP122 T02390217||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T01:20:00|29.9844|-95.3608|27.4|23.9||5|FM16-SPECI|343|722430-12960|21.7||5|FM16-SPECI|343|722430-12960|1008.7||4|FM16-SPECI|343|722430-12960|||||||170.0|N-Normal|5|FM16-SPECI|343|722430-12960|4.1|N-Normal|5|FM16-SPECI|343|722430-12960|||||||||||||88.0|Derived||FM16-SPECI|343|722430-12960|22.4|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM16-SPECI|343|722430-12960|1012.5||4|FM16-SPECI|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+00549||5|FM16-SPECI|343|722430-12960|OVC:08|08-Eight-o|5|FM16-SPECI|343|722430-12960|+01219||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09212/21/17 19:20:01 SPECI KIAH 220120Z 17008KT 7SM BKN018 OVC040 24/22 A2990 RMK AO2 T02390217||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T01:53:00|29.9844|-95.3608|27.4|23.9||5|FM15-METAR|343|722430-12960|21.7||5|FM15-METAR|343|722430-12960|1009.0||4|FM15-METAR|343|722430-12960|1012.6||5|FM15-METAR|343|722430-12960|170.0|N-Normal|5|FM15-METAR|343|722430-12960|5.1|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|88.0|Derived||FM15-METAR|343|722430-12960|22.4|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722430-12960|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722430-12960|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722430-12960|1012.9||4|FM15-METAR|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00457||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+00762||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10212/21/17 19:53:01 METAR KIAH 220153Z 17010KT 6SM BR BKN015 OVC025 24/22 A2991 RMK AO2 SLP126 T02390217||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T02:32:00|29.9844|-95.3608|27.4|23.3||5|FM16-SPECI|343|722430-12960|21.7||5|FM16-SPECI|343|722430-12960|1009.0||4|FM16-SPECI|343|722430-12960|||||||160.0|N-Normal|5|FM16-SPECI|343|722430-12960|5.1|N-Normal|5|FM16-SPECI|343|722430-12960|||||||||||||91.0|Derived||FM16-SPECI|343|722430-12960|22.2|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722430-12960|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722430-12960|||||||||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|722430-12960|1012.9||4|FM16-SPECI|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+00366||5|FM16-SPECI|343|722430-12960|OVC:08|08-Eight-o|5|FM16-SPECI|343|722430-12960|+00610||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09512/21/17 20:32:01 SPECI KIAH 220232Z 16010KT 6SM BR BKN012 OVC020 23/22 A2991 RMK AO2 T02330217||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T02:53:00|29.9844|-95.3608|27.4|23.3||5|FM15-METAR|343|722430-12960|21.7||5|FM15-METAR|343|722430-12960|1009.0||4|FM15-METAR|343|722430-12960|1012.7||5|FM15-METAR|343|722430-12960|160.0|N-Normal|5|FM15-METAR|343|722430-12960|5.1|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|91.0|Derived||FM15-METAR|343|722430-12960|22.2|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722430-12960|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722430-12960|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722430-12960|1012.9||4|FM15-METAR|343|722430-12960|0.8|1-Incr-the|4|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00366||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+00610||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10812/21/17 20:53:01 METAR KIAH 220253Z 16010KT 6SM BR BKN012 OVC020 23/22 A2991 RMK AO2 SLP127 T02330217 51008||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T03:36:00|29.9844|-95.3608|27.4|23.3||5|FM16-SPECI|343|722430-12960|21.7||5|FM16-SPECI|343|722430-12960|1009.0||4|FM16-SPECI|343|722430-12960|||||||170.0|N-Normal|5|FM16-SPECI|343|722430-12960|5.1|N-Normal|5|FM16-SPECI|343|722430-12960|||||||||||||91.0|Derived||FM16-SPECI|343|722430-12960|22.2|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722430-12960|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722430-12960|||||||||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|722430-12960|1012.9||4|FM16-SPECI|343|722430-12960|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722430-12960|+00244||5|FM16-SPECI|343|722430-12960|OVC:08|08-Eight-o|5|FM16-SPECI|343|722430-12960|+00366||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09512/21/17 21:36:02 SPECI KIAH 220336Z 17010KT 6SM BR FEW008 OVC012 23/22 A2991 RMK AO2 T02330217||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T03:53:00|29.9844|-95.3608|27.4|23.3||5|FM15-METAR|343|722430-12960|21.7||5|FM15-METAR|343|722430-12960|1009.0||4|FM15-METAR|343|722430-12960|1012.7||5|FM15-METAR|343|722430-12960|160.0|N-Normal|5|FM15-METAR|343|722430-12960|5.7|N-Normal|5|FM15-METAR|343|722430-12960|8.2||5|FM15-METAR|343|722430-12960|0.0|9-Missing|5|FM15-METAR|343|722430-12960|91.0|Derived||FM15-METAR|343|722430-12960|22.2|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722430-12960|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722430-12960|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722430-12960|1012.9||4|FM15-METAR|343|722430-12960|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722430-12960|+00244||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+00427||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10512/21/17 21:53:02 METAR KIAH 220353Z 16011G16KT 6SM BR FEW008 OVC014 23/22 A2991 RMK AO2 SLP127 T02330217||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T04:53:00|29.9844|-95.3608|27.4|23.3||5|FM15-METAR|343|722430-12960|21.7||5|FM15-METAR|343|722430-12960|1009.0||4|FM15-METAR|343|722430-12960|1012.7||5|FM15-METAR|343|722430-12960|170.0|N-Normal|5|FM15-METAR|343|722430-12960|6.2|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|91.0|Derived||FM15-METAR|343|722430-12960|22.2|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722430-12960|1012.9||4|FM15-METAR|343|722430-12960|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722430-12960|+00244||5|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00427||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+00762||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||MET10612/21/17 22:53:02 METAR KIAH 220453Z 17012KT 7SM FEW008 BKN014 OVC025 23/22 A2991 RMK AO2 SLP127 T02330217||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T05:53:00|29.9844|-95.3608|27.4|23.3||5|FM15-METAR|343|722430-12960|21.1||5|FM15-METAR|343|722430-12960|1009.4||4|FM15-METAR|343|722430-12960|1013.3||5|FM15-METAR|343|722430-12960|170.0|N-Normal|5|FM15-METAR|343|722430-12960|4.6|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|88.0|Derived||FM15-METAR|343|722430-12960|21.9|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1013.2||4|FM15-METAR|343|722430-12960|0.6|3-Decr-or-|4|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+00427||5|FM15-METAR|343|722430-12960|OVC:08|08-Eight-o|5|FM15-METAR|343|722430-12960|+00762||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12812/21/17 23:53:02 METAR KIAH 220553Z 17009KT 10SM BKN014 OVC025 23/21 A2992 RMK AO2 SLP133 T02330211 10244 20233 402610089 53006||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-12-22T06:00:00|29.9844|-95.3608|27.4|23.3||1|FM12-SYNOP|223|ICAO-KIAH|21.1||1|FM12-SYNOP|223|ICAO-KIAH|1008.8||1|FM12-SYNOP|223|ICAO-KIAH|1013.3||1|FM12-SYNOP|223|ICAO-KIAH|170.0|N-Normal|1|FM12-SYNOP|223|ICAO-KIAH|4.6|N-Normal|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||88.0|Derived||FM12-SYNOP|223|ICAO-KIAH|21.9|Derived||FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072243 32466 81709 10233 20211 30088 40133 53006 90553 333 10244 20089 555 92206=||F||223|ICAO-KIAH
