STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SGNT2|SARGENT|2017-01-23T13:00:00|28.771|-95.617|5.0|8.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1015.3||1|FM13-SHIP-|222|CMANS-SGNT2|300.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3006 10089 40153 53010 91300 222// 00163 333 91208 555 11006 22007=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-23T14:00:00|28.771|-95.617|5.0|9.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1015.9||1|FM13-SHIP-|222|CMANS-SGNT2|300.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3005 10099 40159 51017 91400 222// 00163 333 91207 555 11005 22006=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-23T15:00:00|28.771|-95.617|5.0|13.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1016.6||1|FM13-SHIP-|222|CMANS-SGNT2|310.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3108 10132 40166 53016 91500 222// 00162 333 91211 555 11008 22009=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-23T16:00:00|28.771|-95.617|5.0|15.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1017.1||1|FM13-SHIP-|222|CMANS-SGNT2|320.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3210 10159 40171 51018 91600 222// 00163 333 91212 555 11010 22011=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-23T17:00:00|28.771|-95.617|5.0|18.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1016.8||1|FM13-SHIP-|222|CMANS-SGNT2|320.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|None|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3209 10181 40168 50009 91700 222// 00164 333 91211 555 11009 22010=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-23T18:00:00|28.771|-95.617|5.0|20.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1015.5||1|FM13-SHIP-|222|CMANS-SGNT2|320.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3208 10201 40155 58011 91800 222// 00166 333 91212 555 11008 22009=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-23T19:00:00|28.771|-95.617|5.0|19.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1014.1||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1705 10194 40141 58030 91900 222// 00169 333 91210 555 11005 22005=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-23T20:00:00|28.771|-95.617|5.0|18.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1013.0||1|FM13-SHIP-|222|CMANS-SGNT2|210.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.8|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2114 10182 40130 56038 92000 222// 00170 333 91216 555 11014 22015=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-23T21:00:00|28.771|-95.617|5.0|18.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.6||1|FM13-SHIP-|222|CMANS-SGNT2|210.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.9|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2111 10182 40126 56029 92100 222// 00171 333 91215 555 11011 22012=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-23T22:00:00|28.771|-95.617|5.0|17.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.4||1|FM13-SHIP-|222|CMANS-SGNT2|210.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.7|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2112 10179 40124 56017 92200 222// 00172 333 91215 555 11012 22013=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-23T23:00:00|28.771|-95.617|5.0|17.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.4||1|FM13-SHIP-|222|CMANS-SGNT2|210.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2111 10174 40124 56006 92300 222// 00172 333 91215 555 11011 22012=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T00:00:00|28.771|-95.617|5.0|16.8||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.2||1|FM13-SHIP-|222|CMANS-SGNT2|200.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|7-Decr-(st|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2009 10168 40122 57004 90000 222// 00172 333 91210 555 11009 22009=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T01:00:00|28.771|-95.617|5.0|17.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.3||1|FM13-SHIP-|222|CMANS-SGNT2|190.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1908 10171 40123 54000 90100 222// 00171 333 91211 555 11008 22009=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T02:00:00|28.771|-95.617|5.0|17.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.2||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1708 10171 40122 54000 90200 222// 00172 333 91211 555 11008 22009=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T03:00:00|28.771|-95.617|5.0|17.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.2||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1710 10174 40122 54000 90300 222// 00172 333 91212 555 11010 22011=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T04:00:00|28.771|-95.617|5.0|17.7||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1011.9||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1707 10177 40119 58004 90400 222// 00173 333 91210 555 11007 22008=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T05:00:00|28.771|-95.617|5.0|17.8||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.0||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1707 10178 40120 54000 90500 222// 00173 333 91209 555 11007 22008=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T06:00:00|28.771|-95.617|5.0|17.8||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1011.5||1|FM13-SHIP-|222|CMANS-SGNT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1806 10178 40115 58007 90600 222// 00173 333 91210 555 11006 22007=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T07:00:00|28.771|-95.617|5.0|17.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.9||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1709 10179 40109 58010 90700 222// 00173 333 91211 555 11009 22009=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T08:00:00|28.771|-95.617|5.0|18.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.5||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1709 10181 40105 56015 90800 222// 00173 333 91211 555 11009 22009=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T09:00:00|28.771|-95.617|5.0|18.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.0||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1710 10182 40100 56015 90900 222// 00173 333 91212 555 11010 22011=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T10:00:00|28.771|-95.617|5.0|18.3||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.3||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1710 10183 40093 58016 91000 222// 00173 333 91214 555 11010 22011=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T11:00:00|28.771|-95.617|5.0|18.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1008.9||1|FM13-SHIP-|222|CMANS-SGNT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.6|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1809 10184 40089 56016 91100 222// 00173 333 91213 555 11009 22010=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T12:00:00|28.771|-95.617|5.0|18.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.0||1|FM13-SHIP-|222|CMANS-SGNT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1808 10184 40090 56010 91200 222// 00171 333 91211 555 11008 22008=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T13:00:00|28.771|-95.617|5.0|18.6||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.0||1|FM13-SHIP-|222|CMANS-SGNT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1811 10186 40090 56003 91300 222// 00171 333 91213 555 11011 22012=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T14:00:00|28.771|-95.617|5.0|19.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1008.9||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1712 10191 40089 54000 91400 222// 00171 333 91216 555 11012 22013=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T15:00:00|28.771|-95.617|5.0|19.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.5||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1709 10195 40095 53005 91500 222// 00172 333 91211 555 11009 22009=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-24T16:00:00|28.771|-95.617|5.0|19.7||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.1||1|FM13-SHIP-|222|CMANS-SGNT2|170.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1710 10197 40101 53011 91600 222// 00173 333 91212 555 11010 22011=||F||222|CMANS-SGNT2
